TIME,X,Y,Z
20210720:01:19:50:501,0.08306922,0.19145952,9.744737
20210720:01:19:50:502,0.08261911,0.19187132,9.752417
20210720:01:19:50:526,0.09247365,0.17860745,9.752646
20210720:01:19:50:527,0.08872912,0.18966866,9.760289
20210720:01:19:50:527,0.094542235,0.20770179,9.752149
20210720:01:19:50:527,0.09270349,0.20317195,9.751593
20210720:01:19:50:527,0.10465534,0.19781853,9.737371
20210720:01:19:50:528,0.104894765,0.1955105,9.745492
20210720:01:19:50:528,0.10683886,0.20810401,9.74623
20210720:01:19:50:542,0.08919838,0.19276196,9.750175
20210720:01:19:50:542,0.08165186,0.19572121,9.750817
20210720:01:19:50:542,0.084888816,0.18582836,9.743204
20210720:01:19:50:545,0.08525273,0.18725531,9.743491
20210720:01:19:50:553,0.08550173,0.18638381,9.749343
20210720:01:19:50:554,0.08030152,0.18897912,9.756985
20210720:01:19:50:557,0.10816045,0.19599894,9.748251
20210720:01:19:50:560,0.0967066,0.20352629,9.740742
20210720:01:19:50:566,0.09683109,0.21154208,9.737965
20210720:01:19:50:569,0.0936899,0.18905574,9.753997
20210720:01:19:50:572,0.096438445,0.18985061,9.742179
20210720:01:19:50:576,0.095203035,0.17872237,9.734105
20210720:01:19:50:581,0.082647845,0.17745824,9.754093
20210720:01:19:50:585,0.08401733,0.18176779,9.742639
20210720:01:19:50:589,0.08193915,0.19113392,9.748452
20210720:01:19:50:593,0.08342356,0.19392076,9.746986
20210720:01:19:50:596,0.09040506,0.17939274,9.737094
20210720:01:19:50:600,0.09194692,0.19836439,9.739881
20210720:01:19:50:606,0.075561,0.1965065,9.745761
20210720:01:19:50:608,0.06131072,0.1931642,9.737639
20210720:01:19:50:613,0.07345411,0.18674773,9.743846
20210720:01:19:50:617,0.08676587,0.1829266,9.737515
20210720:01:19:50:620,0.08302134,0.18963036,9.740752
20210720:01:19:50:624,0.082360536,0.19375795,9.740493
20210720:01:19:50:628,0.083682135,0.20299958,9.746125
20210720:01:19:50:633,0.07745721,0.18363526,9.741049
20210720:01:19:50:636,0.07732314,0.17973751,9.741911
20210720:01:19:50:641,0.07997591,0.18429607,9.74896
20210720:01:19:50:645,0.090481676,0.20262608,9.732411
20210720:01:19:50:649,0.08417056,0.19774191,9.749505
20210720:01:19:50:653,0.08643068,0.19498378,9.747245
20210720:01:19:50:657,0.070715144,0.19595104,9.754073
20210720:01:19:50:660,0.087474555,0.1903103,9.741786
20210720:01:19:50:666,0.09680236,0.20148644,9.746546
20210720:01:19:50:668,0.08646899,0.18679562,9.749917
20210720:01:19:50:672,0.09376652,0.19470605,9.754916
20210720:01:19:50:676,0.08629661,0.19581696,9.746967
20210720:01:19:50:680,0.08212112,0.20587263,9.750827
20210720:01:19:50:685,0.060985107,0.21561223,9.746345
20210720:01:19:50:688,0.08082825,0.18376935,9.744018
20210720:01:19:50:692,0.08711063,0.18848114,9.763986
20210720:01:19:50:696,0.08776186,0.20169713,9.746335
20210720:01:19:50:700,0.08507078,0.20208979,9.745454
20210720:01:19:50:704,0.09442732,0.19907309,9.751047
20210720:01:19:50:708,0.09128612,0.20358376,9.742543
20210720:01:19:50:712,0.08847054,0.20927238,9.754993
20210720:01:19:50:716,0.08407478,0.18030253,9.747102
20210720:01:19:50:720,0.091228664,0.18764795,9.754946
20210720:01:19:50:724,0.08382579,0.19359516,9.744458
20210720:01:19:50:728,0.07856812,0.19030073,9.770584
20210720:01:19:50:732,0.083251186,0.19100942,9.721369
20210720:01:19:50:736,0.106063135,0.21606234,9.700328
20210720:01:19:50:740,0.07157706,0.1782531,9.824818
20210720:01:19:50:744,0.098708145,0.17533219,9.735753
20210720:01:19:50:749,0.089677215,0.19905393,9.73335
20210720:01:19:50:752,0.04783615,0.18031211,9.764129
20210720:01:19:50:756,0.114011884,0.20747194,9.731922
20210720:01:19:50:760,0.06325481,0.17695065,9.763862
20210720:01:19:50:766,0.14176548,0.19632454,9.719588
20210720:01:19:50:768,0.06697061,0.18338628,9.749659
20210720:01:19:50:773,0.0972812,0.20372742,9.701402
20210720:01:19:50:776,0.05707777,0.17889474,9.756037
20210720:01:19:50:783,0.093249366,0.19174683,9.62469
20210720:01:19:50:785,0.08209238,0.18949628,9.760653
20210720:01:19:50:788,0.098171845,0.19796218,9.754686
20210720:01:19:50:792,0.07968861,0.19590315,9.708728
20210720:01:19:50:796,0.074976824,0.20376572,9.748183
20210720:01:19:50:801,0.11145488,0.20565234,9.85507
20210720:01:19:50:804,0.04774996,0.18260099,9.742648
20210720:01:19:50:809,0.108237065,0.21043119,9.75709
20210720:01:19:50:813,0.053859964,0.19059761,9.770163
20210720:01:19:50:816,0.10648451,0.20434034,9.732526
20210720:01:19:50:820,0.056982003,0.19739714,9.753605
20210720:01:19:50:824,0.09691728,0.20416793,9.676885
20210720:01:19:50:828,0.08527189,0.2063706,9.754217
20210720:01:19:50:834,0.08124005,0.196631,9.717433
20210720:01:19:50:837,0.078194626,0.18937178,9.757885
20210720:01:19:50:841,0.075254545,0.19293436,9.703364
20210720:01:19:50:844,0.10251971,0.2005575,9.782928
20210720:01:19:50:849,0.07784028,0.1871308,9.713085
20210720:01:19:50:852,0.102625065,0.20566192,9.785457
20210720:01:19:50:856,0.0621439,0.18331923,9.765019
20210720:01:19:50:860,0.11999739,0.22105184,9.795138
20210720:01:19:50:865,0.058475982,0.18905574,9.763775
20210720:01:19:50:868,0.10200257,0.20140025,9.771437
20210720:01:19:50:872,0.052978896,0.19340362,9.756737
20210720:01:19:50:876,0.106752664,0.20739533,9.75484
20210720:01:19:50:881,0.07735187,0.19556798,9.765354
20210720:01:19:50:884,0.09790369,0.1955105,9.726799
20210720:01:19:50:888,0.06868486,0.19004215,9.765691
20210720:01:19:50:892,0.103008136,0.19325039,9.70435
20210720:01:19:50:896,0.07807971,0.19042523,9.761985
20210720:01:19:50:900,0.07744764,0.19804837,9.7101345
20210720:01:19:50:905,0.09635226,0.18963993,9.768822
20210720:01:19:50:908,0.08463982,0.1979526,9.7057295
20210720:01:19:50:913,0.10092039,0.20247285,9.764024
20210720:01:19:50:917,0.07733272,0.18015888,9.719933
20210720:01:19:50:920,0.10228987,0.20504901,9.782191
20210720:01:19:50:924,0.06373365,0.18628804,9.739527
20210720:01:19:50:928,0.09891884,0.21623473,9.765987
20210720:01:19:50:932,0.047165774,0.19889113,9.758785
20210720:01:19:50:936,0.0936899,0.20954053,9.742926
20210720:01:19:50:941,0.074095756,0.20412005,9.761908
20210720:01:19:50:944,0.101246,0.196382,9.71183
20210720:01:19:50:950,0.08739794,0.19282901,9.764838
20210720:01:19:50:953,0.0932781,0.19686083,9.714904
20210720:01:19:50:957,0.09867942,0.18159541,9.7722025
20210720:01:19:50:960,0.075426936,0.16927963,9.728771
20210720:01:19:50:966,0.115726136,0.19410272,9.774032
20210720:01:19:50:968,0.054999605,0.19222566,9.752819
20210720:01:19:50:972,0.11473015,0.20114169,9.759054
20210720:01:19:50:976,0.08341399,0.18969738,9.762692
20210720:01:19:50:980,0.11084197,0.20182163,9.740943
20210720:01:19:50:984,0.07793605,0.19171809,9.776187
20210720:01:19:50:989,0.07763918,0.19502209,9.723121
20210720:01:19:50:992,0.06713341,0.20387106,9.756046
20210720:01:19:50:996,0.055104945,0.18165287,9.73177
20210720:01:19:51:000,0.085080355,0.19582655,9.759609
20210720:01:19:51:004,0.060506262,0.1886152,9.733263
20210720:01:19:51:008,0.095835105,0.1820934,9.759283
20210720:01:19:51:012,0.064212486,0.19161275,9.768237
20210720:01:19:51:018,0.088518426,0.21143673,9.740235
20210720:01:19:51:021,0.080244064,0.20982784,9.765221
20210720:01:19:51:027,0.083337374,0.2006724,9.748672
20210720:01:19:51:028,0.092933334,0.20060538,9.763967
20210720:01:19:51:034,0.06858909,0.19414102,9.745148
20210720:01:19:51:036,0.08951441,0.19101898,9.766446
20210720:01:19:51:040,0.07939173,0.20202273,9.75914
20210720:01:19:51:044,0.102471836,0.21547815,9.7466135
20210720:01:19:51:049,0.09019437,0.2072421,9.760355
20210720:01:19:51:053,0.09187031,0.20345926,9.742044
20210720:01:19:51:056,0.08605718,0.18899828,9.74488
20210720:01:19:51:060,0.091171205,0.19287689,9.754399
20210720:01:19:51:065,0.08458236,0.17615578,9.756487
20210720:01:19:51:068,0.09486785,0.171693,9.744621
20210720:01:19:51:072,0.08990706,0.19582655,9.761754
20210720:01:19:51:076,0.09437943,0.1997243,9.7497635
20210720:01:19:51:080,0.09617987,0.19633412,9.768228
20210720:01:19:51:084,0.10201214,0.1790767,9.763756
20210720:01:19:51:106,0.08657433,0.18559851,9.746431
20210720:01:19:51:107,0.07776367,0.18273504,9.75958
20210720:01:19:51:108,0.08319372,0.18562724,9.755731
20210720:01:19:51:108,0.08397902,0.19424637,9.757281
20210720:01:19:51:109,0.080052525,0.20155348,9.759446
20210720:01:19:51:109,0.09203311,0.20203231,9.768285
20210720:01:19:51:113,0.09920614,0.17493953,9.760959
20210720:01:19:51:117,0.0907594,0.19264705,9.750961
