TIME,X,Y,Z
20210720:05:46:51:582,0.086583905,0.18210298,9.762779
20210720:05:46:51:582,0.075321585,0.19192879,9.765306
20210720:05:46:51:584,0.082609534,0.19446665,9.757779
20210720:05:46:51:588,0.07340623,0.20115125,9.769492
20210720:05:46:51:592,0.07231447,0.19928376,9.763995
20210720:05:46:51:596,0.08042602,0.19560628,9.760969
20210720:05:46:51:600,0.082801074,0.19604681,9.757474
20210720:05:46:51:605,0.08083783,0.1942751,9.767817
20210720:05:46:51:608,0.07129932,0.18868226,9.763238
20210720:05:46:51:612,0.07376057,0.20101719,9.7690325
20210720:05:46:51:616,0.080847405,0.19181386,9.756343
20210720:05:46:51:620,0.087474555,0.19447622,9.760748
20210720:05:46:51:624,0.084189706,0.19505082,9.753978
20210720:05:46:51:629,0.079171464,0.20161094,9.759915
20210720:05:46:51:632,0.08113471,0.18542613,9.768362
20210720:05:46:51:636,0.07187393,0.18131769,9.753643
20210720:05:46:51:640,0.08282023,0.1872936,9.7623
20210720:05:46:51:645,0.07921935,0.19769402,9.754878
20210720:05:46:51:649,0.068627395,0.19904436,9.753528
20210720:05:46:51:652,0.07833828,0.18972611,9.763439
20210720:05:46:51:657,0.08167101,0.1830415,9.7689085
20210720:05:46:51:662,0.082044505,0.19406441,9.749524
20210720:05:46:51:665,0.08042602,0.20129491,9.766092
20210720:05:46:51:669,0.07856812,0.19899647,9.74556
20210720:05:46:51:672,0.06514144,0.19891028,9.745876
20210720:05:46:51:677,0.072544314,0.17968962,9.748432
20210720:05:46:51:682,0.061186217,0.18368316,9.761409
20210720:05:46:51:684,0.08391198,0.18958247,9.761409
20210720:05:46:51:688,0.081920005,0.18282124,9.749947
20210720:05:46:51:692,0.09182242,0.177056,9.745454
20210720:05:46:51:697,0.09375694,0.20400514,9.756707
20210720:05:46:51:701,0.08165186,0.2087265,9.747916
20210720:05:46:51:705,0.07150044,0.19784725,9.753872
20210720:05:46:51:708,0.06732495,0.18679562,9.7596855
20210720:05:46:51:712,0.07072472,0.1988528,9.752158
20210720:05:46:51:716,0.06324523,0.1975791,9.760893
20210720:05:46:51:720,0.065792665,0.20433074,9.769549
20210720:05:46:51:725,0.07559931,0.2005096,9.759207
20210720:05:46:51:729,0.09182242,0.17199945,9.764005
20210720:05:46:51:732,0.06901047,0.18815552,9.758718
20210720:05:46:51:736,0.06536171,0.1879161,9.762396
20210720:05:46:51:740,0.06939354,0.19313547,9.75031
20210720:05:46:51:745,0.0670568,0.20329645,9.743511
20210720:05:46:51:748,0.07422983,0.21206881,9.757761
20210720:05:46:51:752,0.073961675,0.20387106,9.757157
20210720:05:46:51:756,0.073616914,0.20319112,9.747475
20210720:05:46:51:761,0.069451004,0.18693927,9.757099
20210720:05:46:51:764,0.06559155,0.18631677,9.766858
20210720:05:46:51:769,0.08289684,0.18291701,9.763009
20210720:05:46:51:772,0.07988972,0.19505082,9.761706
20210720:05:46:51:778,0.07935342,0.19635327,9.762521
20210720:05:46:51:780,0.08553047,0.18269674,9.7632675
20210720:05:46:51:784,0.0740766,0.20438822,9.753806
20210720:05:46:51:788,0.07047572,0.19652565,9.751478
20210720:05:46:51:793,0.06262274,0.1909328,9.755606
20210720:05:46:51:796,0.077246524,0.18705419,9.759944
20210720:05:46:51:801,0.06581181,0.1980292,9.758048
20210720:05:46:51:804,0.08180509,0.19173725,9.755146
20210720:05:46:51:809,0.0827915,0.19035819,9.746517
20210720:05:46:51:812,0.08667968,0.20945434,9.73448
20210720:05:46:51:817,0.07224743,0.197378,9.759293
20210720:05:46:51:821,0.095078535,0.20642807,9.724089
20210720:05:46:51:824,0.09810481,0.19371966,9.719156
20210720:05:46:51:829,0.07495766,0.19270451,9.80577
20210720:05:46:51:832,0.056876656,0.1746618,9.794622
20210720:05:46:51:836,0.08459193,0.18821298,9.803748
20210720:05:46:51:841,0.063953914,0.19574036,9.787736
20210720:05:46:51:845,0.08647857,0.1887014,9.772222
20210720:05:46:51:848,0.079899296,0.19818243,9.77497
20210720:05:46:51:852,0.08834605,0.1956829,9.710605
20210720:05:46:51:856,0.07376057,0.2050873,9.708871
20210720:05:46:51:860,0.08474516,0.20870735,9.703201
20210720:05:46:51:864,0.097482316,0.19819202,9.750012
20210720:05:46:51:869,0.081977464,0.17910543,9.740925
20210720:05:46:51:872,0.079554535,0.16968188,9.768094
20210720:05:46:51:877,0.07336792,0.18355866,9.714282
20210720:05:46:51:880,0.07773494,0.19896774,9.734268
20210720:05:46:51:884,0.07963115,0.19678423,9.732114
20210720:05:46:51:888,0.077725366,0.2022909,9.7738495
20210720:05:46:51:894,0.08909303,0.19143079,9.765049
20210720:05:46:51:897,0.07480443,0.17450857,9.761084
20210720:05:46:51:900,0.07347326,0.17617494,9.766504
20210720:05:46:51:904,0.082801074,0.1767687,9.779778
20210720:05:46:51:909,0.08416098,0.17101304,9.7346325
20210720:05:46:51:914,0.094226204,0.18764795,9.815011
20210720:05:46:51:917,0.1004224,0.19433257,9.764589
20210720:05:46:51:920,0.089782566,0.16909768,9.669884
20210720:05:46:51:924,0.06535213,0.1783297,9.795254
20210720:05:46:51:929,0.08288726,0.19143079,9.905492
20210720:05:46:51:932,0.061492674,0.18258181,9.751803
20210720:05:46:51:936,0.09577764,0.18965909,9.820297
20210720:05:46:51:940,0.06801448,0.17404889,9.688587
20210720:05:46:51:944,0.07739017,0.183664,9.690272
20210720:05:46:51:948,0.084285475,0.20048088,9.638682
20210720:05:46:51:952,0.07900866,0.19918801,9.743692
20210720:05:46:51:956,0.08433336,0.21051736,9.753087
20210720:05:46:51:961,0.07918104,0.20882227,9.785533
20210720:05:46:51:964,0.0869191,0.1921299,9.701678
20210720:05:46:51:969,0.0629292,0.197378,9.790973
20210720:05:46:51:973,0.08553047,0.20391895,9.791615
20210720:05:46:51:977,0.06799533,0.19895816,9.809801
20210720:05:46:51:981,0.10324755,0.19116265,9.8392105
20210720:05:46:51:984,0.08455363,0.18955374,9.747839
20210720:05:46:51:988,0.0972429,0.18004397,9.696267
20210720:05:46:51:993,0.099933974,0.19257043,9.700223
20210720:05:46:51:996,0.08316499,0.1941602,9.722661
20210720:05:46:52:000,0.09828676,0.19738756,9.739966
20210720:05:46:52:004,0.08169016,0.18913235,9.7837515
20210720:05:46:52:010,0.08610507,0.18213171,9.708134
20210720:05:46:52:012,0.06225882,0.18525375,9.79102
20210720:05:46:52:016,0.08225519,0.1838747,9.846738
20210720:05:46:52:020,0.055823207,0.18101123,9.768687
20210720:05:46:52:025,0.062364165,0.17844464,9.781176
20210720:05:46:52:029,0.06017108,0.17055334,9.753268
20210720:05:46:52:033,0.06978619,0.17900968,9.7119255
20210720:05:46:52:036,0.08499417,0.18928558,9.725449
20210720:05:46:52:040,0.09739613,0.19895816,9.729508
