TIME,X,Y,Z
20210720:07:22:40:632,0.08574115,0.18465999,9.764158
20210720:07:22:40:632,0.07956411,0.18581879,9.759887
20210720:07:22:40:638,0.079142734,0.20132364,9.744995
20210720:07:22:40:644,0.08950484,0.19220652,9.744746
20210720:07:22:40:644,0.08164228,0.18997511,9.751478
20210720:07:22:40:658,0.08171889,0.20447439,9.758105
20210720:07:22:40:658,0.07608773,0.18457378,9.754533
20210720:07:22:40:659,0.0764708,0.20680156,9.762041
20210720:07:22:40:660,0.07200801,0.19781853,9.74962
20210720:07:22:40:664,0.06603208,0.20000203,9.761399
20210720:07:22:40:668,0.08038772,0.19724391,9.7539015
20210720:07:22:40:672,0.07567593,0.18756177,9.745176
20210720:07:22:40:676,0.08240842,0.19096154,9.749448
20210720:07:22:40:680,0.06766014,0.18868226,9.748395
20210720:07:22:40:684,0.07789774,0.18846197,9.756468
20210720:07:22:40:688,0.06567774,0.18046534,9.7515545
20210720:07:22:40:693,0.073894635,0.19726306,9.7684765
20210720:07:22:40:696,0.07733272,0.21086213,9.760614
20210720:07:22:40:700,0.080023795,0.18899828,9.75076
20210720:07:22:40:705,0.07058106,0.19578823,9.747082
20210720:07:22:40:708,0.0773806,0.19651608,9.743434
20210720:07:22:40:712,0.07569508,0.19037735,9.759207
20210720:07:22:40:716,0.080713324,0.19050184,9.759465
20210720:07:22:40:720,0.07578127,0.18439184,9.770852
20210720:07:22:40:724,0.07050445,0.18843326,9.765029
20210720:07:22:40:729,0.078510664,0.1873798,9.752646
20210720:07:22:40:732,0.08673713,0.17263152,9.758096
20210720:07:22:40:736,0.08409394,0.18983147,9.758517
20210720:07:22:40:740,0.08228392,0.18501432,9.747389
20210720:07:22:40:744,0.08341399,0.19785683,9.74759
20210720:07:22:40:748,0.08385453,0.2016301,9.754399
20210720:07:22:40:752,0.08326076,0.19666931,9.750636
20210720:07:22:40:756,0.08341399,0.20253031,9.749112
20210720:07:22:40:761,0.06775591,0.20710802,9.752637
20210720:07:22:40:764,0.06211517,0.19394949,9.754217
20210720:07:22:40:768,0.08816408,0.18086757,9.740437
20210720:07:22:40:772,0.07584831,0.18802145,9.752206
20210720:07:22:40:778,0.0801866,0.20402429,9.754514
20210720:07:22:40:781,0.081345394,0.19319291,9.745013
20210720:07:22:40:784,0.08764693,0.18753304,9.745847
20210720:07:22:40:788,0.07431602,0.19419849,9.760882
20210720:07:22:40:792,0.08112513,0.20465636,9.75437
20210720:07:22:40:797,0.093718626,0.18779162,9.768228
20210720:07:22:40:802,0.0719697,0.19571163,9.756123
20210720:07:22:40:804,0.07398084,0.1912584,9.7573
20210720:07:22:40:808,0.07676768,0.1954722,9.748462
20210720:07:22:40:812,0.0846877,0.18351077,9.754888
20210720:07:22:40:816,0.0967449,0.18202637,9.758546
20210720:07:22:40:820,0.085473,0.19347066,9.759025
20210720:07:22:40:824,0.07569508,0.1855219,9.759887
20210720:07:22:40:828,0.07003519,0.18318516,9.761879
20210720:07:22:40:832,0.08554004,0.18490899,9.762405
