TIME,X,Y,Z
20210720:00:04:19:174,0.07068641,0.19366218,9.771044
20210720:00:04:19:174,0.078376584,0.20804656,9.770575
20210720:00:04:19:175,0.08029195,0.19344193,9.755491
20210720:00:04:19:177,0.0759345,0.18466957,9.761266
20210720:00:04:19:180,0.074689515,0.1865562,9.763957
20210720:00:04:19:184,0.07982268,0.19846018,9.761936
20210720:00:04:19:189,0.076394185,0.2029421,9.759801
20210720:00:04:19:192,0.08626787,0.19687042,9.769636
20210720:00:04:19:196,0.0665205,0.19215862,9.753326
20210720:00:04:19:200,0.079458766,0.19077957,9.756956
20210720:00:04:19:205,0.072640084,0.18362568,9.76002
20210720:00:04:19:208,0.07215167,0.1912584,9.757186
20210720:00:04:19:212,0.070839636,0.167393,9.748988
20210720:00:04:19:216,0.07044699,0.17852126,9.756295
20210720:00:04:19:221,0.075388625,0.19796218,9.761429
20210720:00:04:19:225,0.07161536,0.2035742,9.75302
20210720:00:04:19:228,0.07381802,0.19244593,9.764091
20210720:00:04:19:232,0.07259219,0.18233283,9.735715
20210720:00:04:19:237,0.07991845,0.17203775,9.743358
20210720:00:04:19:241,0.0860093,0.18195933,9.749947
20210720:00:04:19:244,0.08140285,0.18266802,9.762118
20210720:00:04:19:248,0.07086837,0.19066465,9.751593
20210720:00:04:19:253,0.0667695,0.18654661,9.760682
20210720:00:04:19:256,0.08174762,0.16138835,9.760825
20210720:00:04:19:261,0.083184145,0.17463307,9.771274
20210720:00:04:19:264,0.08259996,0.17801368,9.762989
20210720:00:04:19:270,0.07336792,0.19476353,9.765766
20210720:00:04:19:273,0.07025546,0.19976261,9.758105
20210720:00:04:19:277,0.08646899,0.18437268,9.762109
20210720:00:04:19:280,0.088738695,0.18501432,9.76797
20210720:00:04:19:285,0.092646025,0.19403568,9.762722
20210720:00:04:19:288,0.09004114,0.2040147,9.750645
20210720:00:04:19:292,0.08649772,0.19593188,9.75235
20210720:00:04:19:296,0.07462248,0.18159541,9.761764
20210720:00:04:19:300,0.065323405,0.18962078,9.763133
20210720:00:04:19:304,0.07086837,0.18449718,9.763794
20210720:00:04:19:308,0.08032068,0.18327135,9.770613
20210720:00:04:19:312,0.07916189,0.17002663,9.762846
20210720:00:04:19:316,0.07401914,0.17221971,9.743423
20210720:00:04:19:321,0.06948931,0.17900968,9.753058
20210720:00:04:19:324,0.069891535,0.20074902,9.748365
20210720:00:04:19:328,0.07144298,0.2079029,9.766858
20210720:00:04:19:332,0.058437675,0.19132544,9.757042
20210720:00:04:19:337,0.073530726,0.18279251,9.758402
20210720:00:04:19:341,0.07018842,0.19249383,9.758
20210720:00:04:19:344,0.07742848,0.1934898,9.762234
20210720:00:04:19:348,0.080751635,0.1937005,9.7677965
20210720:00:04:19:353,0.08215942,0.18518671,9.769626
20210720:00:04:19:357,0.07752425,0.17819566,9.766753
20210720:00:04:19:360,0.059194244,0.17115669,9.76047
20210720:00:04:19:364,0.08074206,0.18685307,9.749132
20210720:00:04:19:369,0.067593105,0.18982188,9.75709
20210720:00:04:19:373,0.08078994,0.18126981,9.753691
20210720:00:04:19:377,0.07274542,0.1948114,9.754543
20210720:00:04:19:380,0.07460333,0.16531484,9.740857
20210720:00:04:19:385,0.07218039,0.17524599,9.75799
