TIME,X,Y,Z
20210720:01:10:00:193,-6.806784E-4,6.981317E-5,1.3962634E-4
20210720:01:10:00:196,-8.726646E-5,1.0471976E-4,2.9670598E-4
20210720:01:10:00:201,3.1415926E-4,1.0471976E-4,4.363323E-4
20210720:01:10:00:204,6.283185E-4,1.0471976E-4,7.853982E-4
20210720:01:10:00:208,1.2217305E-4,5.5850536E-4,6.457718E-4
20210720:01:10:00:212,3.4906585E-5,5.061455E-4,-5.5850536E-4
20210720:01:10:00:216,4.5378561E-4,3.1415926E-4,-6.981317E-4
20210720:01:10:00:220,8.726646E-5,1.3962634E-4,-1.5707963E-4
20210720:01:10:00:224,3.4906585E-5,1.2217305E-4,-1.9198621E-4
20210720:01:10:00:229,-2.7925268E-4,-6.283185E-4,-6.981317E-5
20210720:01:10:00:233,-1.3962634E-4,-1.2217305E-4,3.8397242E-4
20210720:01:10:00:238,2.9670598E-4,6.981317E-5,9.0757123E-4
20210720:01:10:00:240,-7.330383E-4,-0.0013962634,5.410521E-4
20210720:01:10:00:245,-1.5707963E-4,-3.8397242E-4,4.886922E-4
20210720:01:10:00:249,1.0471976E-4,3.4906585E-5,1.5707963E-4
20210720:01:10:00:252,1.5707963E-4,1.0471976E-4,2.9670598E-4
20210720:01:10:00:257,-3.8397242E-4,1.0471976E-4,-2.9670598E-4
20210720:01:10:00:261,-1.5707963E-4,1.0471976E-4,-8.726646E-5
20210720:01:10:00:265,0.0,1.0471976E-4,-4.886922E-4
20210720:01:10:00:268,1.7453292E-5,-7.5049157E-4,1.7453292E-4
20210720:01:10:00:272,4.5378561E-4,-1.7453292E-5,-3.1415926E-4
20210720:01:10:00:277,8.726646E-5,8.726646E-5,-9.773844E-4
20210720:01:10:00:281,4.712389E-4,1.0471976E-4,1.0471976E-4
20210720:01:10:00:285,-3.3161257E-4,1.0471976E-4,4.1887903E-4
20210720:01:10:00:289,-3.4906585E-5,-3.1415926E-4,-5.9341197E-4
20210720:01:10:00:293,0.0,3.4906585E-5,3.4906585E-5
20210720:01:10:00:297,3.3161257E-4,1.0471976E-4,8.726646E-5
20210720:01:10:00:301,1.9198621E-4,8.726646E-4,2.7925268E-4
20210720:01:10:00:305,5.235988E-5,3.6651915E-4,0.0
20210720:01:10:00:309,-8.5521134E-4,-7.15585E-4,4.0142573E-4
20210720:01:10:00:313,-8.726646E-4,-8.901179E-4,4.5378561E-4
20210720:01:10:00:317,-2.443461E-4,6.981317E-4,4.712389E-4
20210720:01:10:00:321,-3.3161257E-4,7.853982E-4,1.5707963E-4
20210720:01:10:00:324,1.3962634E-4,2.2689281E-4,2.9670598E-4
20210720:01:10:00:330,6.1086525E-4,5.7595863E-4,1.2217305E-4
20210720:01:10:00:332,7.5049157E-4,1.9198621E-4,2.7925268E-4
20210720:01:10:00:336,4.0142573E-4,1.2217305E-4,-6.1086525E-4
20210720:01:10:00:340,-2.2689281E-4,1.2217305E-4,-4.0142573E-4
20210720:01:10:00:345,1.5707963E-4,-5.061455E-4,3.3161257E-4
20210720:01:10:00:348,1.7453292E-4,-5.410521E-4,4.5378561E-4
20210720:01:10:00:353,3.4906585E-5,-4.1887903E-4,4.712389E-4
20210720:01:10:00:357,1.7453292E-5,-5.410521E-4,-1.3962634E-4
20210720:01:10:00:361,3.3161257E-4,0.0,-7.6794485E-4
20210720:01:10:00:365,1.9198621E-4,2.2689281E-4,7.15585E-4
20210720:01:10:00:368,-3.8397242E-4,-2.9670598E-4,-2.2689281E-4
20210720:01:10:00:372,6.981317E-4,-8.2030473E-4,-5.2359875E-4
20210720:01:10:00:376,2.6179937E-4,1.3962634E-4,1.7453292E-4
20210720:01:10:00:382,-3.6651915E-4,2.443461E-4,7.330383E-4
20210720:01:10:00:384,-3.4906585E-5,5.7595863E-4,6.457718E-4
20210720:01:10:00:389,-1.0471976E-4,2.0943952E-4,4.1887903E-4
20210720:01:10:00:392,7.6794485E-4,-2.7925268E-4,4.0142573E-4
20210720:01:10:00:398,3.4906584E-4,-3.6651915E-4,8.726646E-5
20210720:01:10:00:401,0.0012915436,5.235988E-5,2.0943952E-4
20210720:01:10:00:405,-3.1415926E-4,6.981317E-4,3.6651915E-4
20210720:01:10:00:408,-3.1415926E-4,0.0017976891,6.981317E-5
20210720:01:10:00:413,-3.1415926E-4,5.410521E-4,-2.0943952E-4
20210720:01:10:00:417,-0.0014660766,1.7453292E-5,2.9670598E-4
20210720:01:10:00:421,2.9670598E-4,-0.0016406095,3.8397242E-4
20210720:01:10:00:424,3.3161257E-4,1.5707963E-4,4.0142573E-4
20210720:01:10:00:429,-5.2359875E-4,-0.0011170107,-6.6322513E-4
20210720:01:10:00:432,9.424778E-4,4.363323E-4,-3.3161257E-4
20210720:01:10:00:436,-0.0013613568,6.1086525E-4,4.5378561E-4
20210720:01:10:00:441,-4.363323E-4,-2.7925268E-4,2.2689281E-4
20210720:01:10:00:447,-0.0012217305,0.0013788101,2.443461E-4
20210720:01:10:00:448,8.3775807E-4,-7.15585E-4,-2.443461E-4
20210720:01:10:00:453,-7.6794485E-4,6.806784E-4,-4.0142573E-4
20210720:01:10:00:456,2.2689281E-4,-0.0010821042,-3.4906585E-5
20210720:01:10:00:461,0.0,-8.0285146E-4,1.9198621E-4
20210720:01:10:00:465,-0.002042035,-1.3962634E-4,5.235988E-5
20210720:01:10:00:469,3.8397242E-4,-9.0757123E-4,2.0943952E-4
20210720:01:10:00:472,1.7453292E-4,0.0011519173,-5.235988E-5
20210720:01:10:00:477,7.6794485E-4,-0.001012291,-4.1887903E-4
20210720:01:10:00:481,-0.0012217305,0.0013962634,1.2217305E-4
20210720:01:10:00:485,0.0013439035,-4.0142573E-4,-6.981317E-5
20210720:01:10:00:489,1.2217305E-4,0.0013788101,0.0
20210720:01:10:00:493,-5.061455E-4,4.712389E-4,-9.773844E-4
20210720:01:10:00:500,6.981317E-5,-0.0013613568,-2.6179937E-4
20210720:01:10:00:520,-9.948377E-4,-6.981317E-5,3.4906585E-5
20210720:01:10:00:520,-4.363323E-4,-0.0013439035,1.5707963E-4
20210720:01:10:00:521,-0.001553343,0.0017802358,-6.981317E-5
20210720:01:10:00:521,-7.15585E-4,0.0013613568,-6.806784E-4
20210720:01:10:00:522,-4.5378561E-4,6.1086525E-4,-5.2359875E-4
20210720:01:10:00:522,-6.6322513E-4,-9.250245E-4,1.2217305E-4
20210720:01:10:00:524,0.0017627826,-0.0019896755,3.4906585E-5
20210720:01:10:00:529,-0.0011693706,0.0028797933,-6.6322513E-4
20210720:01:10:00:537,0.0012217305,-2.0943952E-4,-8.726646E-5
20210720:01:10:00:537,-6.981317E-4,0.0015358897,-1.0471976E-4
20210720:01:10:00:570,-0.0014660766,5.410521E-4,1.7453292E-4
20210720:01:10:00:570,-0.0016580628,0.0013439035,-3.8397242E-4
20210720:01:10:00:570,-0.0012391837,0.0052010813,1.3962634E-4
20210720:01:10:00:571,0.0014660766,-0.0015358897,-6.981317E-4
20210720:01:10:00:571,2.6179937E-4,-2.443461E-4,-3.4906585E-5
20210720:01:10:00:571,-1.7453292E-5,-6.283185E-4,-5.410521E-4
20210720:01:10:00:571,9.0757123E-4,-0.0010471975,6.806784E-4
20210720:01:10:00:572,-0.00143117,0.0013788101,0.0
20210720:01:10:00:572,1.7453292E-4,-7.853982E-4,1.7453292E-5
20210720:01:10:00:577,-5.5850536E-4,8.726646E-4,2.0943952E-4
20210720:01:10:00:580,-6.806784E-4,-5.061455E-4,-8.2030473E-4
20210720:01:10:00:586,1.5707963E-4,-6.981317E-4,-5.410521E-4
20210720:01:10:00:588,3.1415926E-4,6.6322513E-4,-0.0012042772
20210720:01:10:00:592,0.0030717794,-0.0023561944,0.0
20210720:01:10:00:597,0.002565634,5.410521E-4,3.3161257E-4
20210720:01:10:00:600,9.773844E-4,-0.0011868239,6.981317E-5
20210720:01:10:00:604,0.003228859,-0.0013264503,-4.0142573E-4
20210720:01:10:00:608,-3.4906585E-5,0.0019024089,-4.1887903E-4
20210720:01:10:00:613,2.7925268E-4,-0.0017802358,-6.6322513E-4
20210720:01:10:00:617,6.981317E-4,-4.1887903E-4,-1.5707963E-4
