TIME,X,Y,Z
20210720:12:50:33:423,-4.363323E-4,-5.2359875E-4,-6.6322513E-4
20210720:12:50:33:424,-6.981317E-5,-8.3775807E-4,-4.0142573E-4
20210720:12:50:33:425,1.0471976E-4,1.7453292E-4,8.726646E-5
20210720:12:50:33:428,-9.250245E-4,-7.15585E-4,1.5707963E-4
20210720:12:50:33:434,-7.15585E-4,-3.6651915E-4,1.7453292E-4
20210720:12:50:33:438,0.0,5.061455E-4,1.7453292E-4
20210720:12:50:33:441,1.2217305E-4,8.726646E-5,1.7453292E-4
20210720:12:50:33:444,1.3962634E-4,-1.0471976E-4,5.235988E-5
20210720:12:50:33:451,-1.5707963E-4,-1.9198621E-4,2.7925268E-4
20210720:12:50:33:453,-4.5378561E-4,-9.0757123E-4,5.061455E-4
20210720:12:50:33:457,5.235988E-5,-5.7595863E-4,3.6651915E-4
20210720:12:50:33:460,1.2217305E-4,-6.6322513E-4,-8.726646E-5
20210720:12:50:33:465,1.3962634E-4,6.981317E-5,-8.726646E-4
20210720:12:50:33:469,1.3962634E-4,4.0142573E-4,-0.0011868239
20210720:12:50:33:473,1.3962634E-4,-1.7453292E-4,-1.5707963E-4
20210720:12:50:33:476,1.7453292E-5,0.0016057029,-6.283185E-4
20210720:12:50:33:480,-6.806784E-4,5.2359875E-4,-3.8397242E-4
20210720:12:50:33:485,-5.235988E-5,2.0943952E-4,-3.4906585E-5
20210720:12:50:33:489,-0.0021467549,-8.3775807E-4,1.3962634E-4
20210720:12:50:33:493,4.0142573E-4,-1.2217305E-4,-2.6179937E-4
20210720:12:50:33:496,5.061455E-4,-9.0757123E-4,1.0471976E-4
20210720:12:50:33:501,0.0021118484,6.1086525E-4,-2.6179937E-4
20210720:12:50:33:506,-9.0757123E-4,-6.457718E-4,-3.3161257E-4
20210720:12:50:33:508,-4.0142573E-4,-5.410521E-4,8.726646E-5
20210720:12:50:33:513,0.0016406095,0.0024260078,1.5707963E-4
20210720:12:50:33:519,0.0014835298,0.0024958209,-2.6179937E-4
20210720:12:50:33:521,6.806784E-4,9.773844E-4,-8.2030473E-4
20210720:12:50:33:525,3.6651915E-4,3.4906585E-5,-0.001256637
20210720:12:50:33:529,-0.0013788101,-1.7453292E-4,-5.235988E-5
20210720:12:50:33:534,-0.0032637657,-5.9341197E-4,2.6179937E-4
20210720:12:50:33:537,-5.410521E-4,-4.0142573E-4,-3.6651915E-4
