TIME,X,Y,Z
20210720:08:11:38:399,-4.1887903E-4,6.6322513E-4,5.235988E-5
20210720:08:11:38:400,1.5707963E-4,-2.9670598E-4,-1.5707963E-4
20210720:08:11:38:401,1.2217305E-4,-0.0012217305,3.6651915E-4
20210720:08:11:38:404,5.235988E-5,-7.330383E-4,-5.410521E-4
20210720:08:11:38:408,-3.1415926E-4,-8.726646E-5,-0.001012291
20210720:08:11:38:412,3.4906585E-5,0.0,-4.5378561E-4
20210720:08:11:38:416,3.6651915E-4,1.7453292E-5,-2.443461E-4
20210720:08:11:38:420,1.5707963E-4,4.712389E-4,-2.0943952E-4
20210720:08:11:38:424,0.0014486233,1.0471976E-4,2.2689281E-4
20210720:08:11:38:428,5.9341197E-4,3.4906584E-4,2.9670598E-4
20210720:08:11:38:432,1.7453292E-5,2.0943952E-4,-4.363323E-4
20210720:08:11:38:436,-0.0010821042,5.235988E-5,-8.0285146E-4
20210720:08:11:38:441,-0.0019024089,-2.6179937E-4,1.2217305E-4
20210720:08:11:38:444,0.0028274334,7.330383E-4,-0.0010297443
20210720:08:11:38:448,0.0015882496,0.0013439035,-6.457718E-4
20210720:08:11:38:453,0.0011868239,-8.2030473E-4,-7.15585E-4
20210720:08:11:38:457,5.5850536E-4,-9.948377E-4,3.3161257E-4
20210720:08:11:38:461,-5.5850536E-4,-2.6179937E-4,0.0012042772
20210720:08:11:38:464,-6.1086525E-4,7.330383E-4,1.7453292E-5
20210720:08:11:38:468,0.0,2.7925268E-4,7.15585E-4
20210720:08:11:38:472,2.2689281E-4,6.981317E-4,-2.2689281E-4
20210720:08:11:38:477,-1.5707963E-4,4.0142573E-4,4.0142573E-4
20210720:08:11:38:481,5.061455E-4,8.726646E-5,7.6794485E-4
20210720:08:11:38:484,0.0,4.712389E-4,5.2359875E-4
20210720:08:11:38:488,-2.0943952E-4,7.330383E-4,-8.3775807E-4
20210720:08:11:38:492,-2.443461E-4,8.3775807E-4,-2.9670598E-4
20210720:08:11:38:497,5.061455E-4,-5.7595863E-4,4.0142573E-4
20210720:08:11:38:501,0.0,-1.9198621E-4,1.7453292E-5
20210720:08:11:38:505,-2.0943952E-4,-3.1415926E-4,2.6179937E-4
20210720:08:11:38:509,5.061455E-4,-1.3962634E-4,-1.2217305E-4
20210720:08:11:38:514,4.363323E-4,3.1415926E-4,1.0471976E-4
20210720:08:11:38:516,-1.2217305E-4,2.0943952E-4,-3.3161257E-4
20210720:08:11:38:521,-2.2689281E-4,5.235988E-5,-2.2689281E-4
20210720:08:11:38:525,-2.443461E-4,3.4906585E-5,-2.0943952E-4
20210720:08:11:38:530,-2.443461E-4,3.4906584E-4,-4.5378561E-4
20210720:08:11:38:533,5.061455E-4,-8.726646E-5,-2.443461E-4
20210720:08:11:38:537,0.0,-1.0471976E-4,-2.0943952E-4
20210720:08:11:38:540,5.410521E-4,-7.5049157E-4,-6.981317E-5
20210720:08:11:38:546,0.0,8.726646E-5,-6.283185E-4
20210720:08:11:38:549,-1.9198621E-4,1.5707963E-4,-2.6179937E-4
20210720:08:11:38:552,-5.5850536E-4,5.235988E-5,2.0943952E-4
20210720:08:11:38:557,-4.1887903E-4,3.4906584E-4,6.1086525E-4
20210720:08:11:38:561,-2.7925268E-4,2.0943952E-4,8.0285146E-4
20210720:08:11:38:565,1.7453292E-4,-2.443461E-4,5.2359875E-4
20210720:08:11:38:568,-1.7453292E-4,-1.3962634E-4,-6.981317E-5
20210720:08:11:38:573,6.981317E-5,3.1415926E-4,-6.283185E-4
20210720:08:11:38:577,-5.235988E-5,6.457718E-4,4.712389E-4
20210720:08:11:38:581,-8.3775807E-4,-6.1086525E-4,7.853982E-4
20210720:08:11:38:585,-0.0014835298,-6.457718E-4,8.726646E-5
20210720:08:11:38:588,-1.3962634E-4,-6.981317E-5,2.7925268E-4
20210720:08:11:38:592,-1.0471976E-4,0.0,-1.2217305E-4
20210720:08:11:38:597,-2.2689281E-4,1.7453292E-5,2.443461E-4
20210720:08:11:38:601,5.235988E-5,1.7453292E-5,6.283185E-4
20210720:08:11:38:605,8.0285146E-4,3.4906584E-4,8.0285146E-4
20210720:08:11:38:609,-6.981317E-5,5.2359875E-4,8.3775807E-4
20210720:08:11:38:613,-5.2359875E-4,0.0020769418,-4.712389E-4
20210720:08:11:38:617,0.0,4.363323E-4,-4.363323E-4
20210720:08:11:38:620,-3.3161257E-4,-1.7453292E-5,6.981317E-5
20210720:08:11:38:624,-1.2217305E-4,-4.1887903E-4,2.7925268E-4
20210720:08:11:38:629,-2.2689281E-4,4.0142573E-4,6.283185E-4
20210720:08:11:38:633,-6.806784E-4,8.726646E-5,4.886922E-4
20210720:08:11:38:636,-3.1415926E-4,-3.8397242E-4,-8.726646E-5
20210720:08:11:38:640,3.4906585E-5,4.0142573E-4,-5.235988E-5
20210720:08:11:38:645,8.0285146E-4,8.726646E-5,-7.5049157E-4
20210720:08:11:38:649,-6.981317E-5,3.4906585E-5,1.3962634E-4
20210720:08:11:38:652,8.726646E-5,-2.7925268E-4,-1.3962634E-4
20210720:08:11:38:657,3.6651915E-4,-1.3962634E-4,-1.9198621E-4
20210720:08:11:38:661,-4.5378561E-4,0.0,-1.9198621E-4
20210720:08:11:38:666,-4.0142573E-4,-2.7925268E-4,5.410521E-4
20210720:08:11:38:669,-2.6179937E-4,-1.3962634E-4,8.0285146E-4
20210720:08:11:38:672,-6.981317E-4,0.0,8.726646E-5
20210720:08:11:38:676,1.0471976E-4,3.3161257E-4,1.5707963E-4
20210720:08:11:38:681,0.0011868239,2.0943952E-4,7.330383E-4
20210720:08:11:38:685,5.235988E-5,-3.6651915E-4,3.8397242E-4
20210720:08:11:38:689,-0.0012042772,4.0142573E-4,-5.9341197E-4
20210720:08:11:38:692,-4.0142573E-4,7.15585E-4,-0.0017278759
20210720:08:11:38:697,-8.726646E-5,3.3161257E-4,-5.7595863E-4
20210720:08:11:38:701,-9.0757123E-4,0.0010821042,4.886922E-4
20210720:08:11:38:705,0.001012291,-0.003577925,3.4906584E-4
20210720:08:11:38:709,-3.4906585E-5,-5.061455E-4,7.6794485E-4
20210720:08:11:38:714,0.0010995574,6.981317E-5,6.981317E-5
20210720:08:11:38:717,-4.5378561E-4,3.4906584E-4,-1.7453292E-5
20210720:08:11:38:721,6.457718E-4,-4.0142573E-4,1.2217305E-4
20210720:08:11:38:725,2.7925268E-4,4.5378561E-4,-1.7453292E-5
20210720:08:11:38:731,9.0757123E-4,0.0011170107,-2.9670598E-4
20210720:08:11:38:733,1.9198621E-4,5.2359875E-4,5.2359875E-4
20210720:08:11:38:737,0.0012042772,1.7453292E-4,-0.0011519173
20210720:08:11:38:741,3.6651915E-4,4.1887903E-4,2.6179937E-4
20210720:08:11:38:745,7.853982E-4,-2.6179937E-4,0.0
20210720:08:11:38:749,0.0010646508,6.6322513E-4,-1.5707963E-4
20210720:08:11:38:753,0.0010297443,-7.330383E-4,-5.061455E-4
20210720:08:11:38:757,1.7453292E-5,7.6794485E-4,3.6651915E-4
20210720:08:11:38:763,3.4906585E-5,-0.0013439035,-2.9670598E-4
20210720:08:11:38:765,0.0,0.0010471975,-0.0010995574
20210720:08:11:38:769,1.7453292E-5,-4.712389E-4,-0.0012391837
20210720:08:11:38:773,-3.1415926E-4,-8.901179E-4,-5.235988E-5
20210720:08:11:38:777,9.250245E-4,-0.0014835298,-1.7453292E-4
20210720:08:11:38:781,-3.4906584E-4,-2.9670598E-4,-6.981317E-5
20210720:08:11:38:785,-1.7453292E-5,-9.424778E-4,0.0
20210720:08:11:38:788,-8.901179E-4,-3.8397242E-4,7.15585E-4
20210720:08:11:38:792,1.9198621E-4,-0.001850049,8.2030473E-4
20210720:08:11:38:797,-2.7925268E-4,-6.6322513E-4,4.0142573E-4
20210720:08:11:38:801,-6.283185E-4,7.330383E-4,-2.7925268E-4
20210720:08:11:38:806,-8.0285146E-4,0.0010821042,-1.7453292E-5
20210720:08:11:38:810,3.3161257E-4,1.3962634E-4,6.981317E-4
20210720:08:11:38:813,6.6322513E-4,4.1887903E-4,5.061455E-4
20210720:08:11:38:817,-5.410521E-4,4.712389E-4,2.2689281E-4
20210720:08:11:38:821,0.0014660766,-2.6179937E-4,1.0471976E-4
20210720:08:11:38:824,7.853982E-4,0.0016929694,4.712389E-4
20210720:08:11:38:829,0.0013788101,-6.981317E-4,4.712389E-4
20210720:08:11:38:833,1.7453292E-5,3.4906585E-5,-4.0142573E-4
20210720:08:11:38:836,-3.8397242E-4,-0.0010995574,6.981317E-5
20210720:08:11:38:841,-0.0011519173,0.0011693706,1.3962634E-4
20210720:08:11:38:846,-0.0014660766,-0.0023038345,2.9670598E-4
20210720:08:11:38:850,-0.0013962634,2.0943952E-4,1.2217305E-4
20210720:08:11:38:853,-1.7453292E-4,-0.0012042772,1.5707963E-4
20210720:08:11:38:857,-1.7453292E-4,1.3962634E-4,-2.6179937E-4
20210720:08:11:38:862,-1.0471976E-4,-3.8397242E-4,6.6322513E-4
20210720:08:11:38:867,0.0013439035,0.0018675023,5.235988E-5
20210720:08:11:38:869,-2.2689281E-4,0.0012042772,5.9341197E-4
20210720:08:11:38:872,-3.1415926E-4,-0.0019547688,1.7453292E-4
20210720:08:11:38:876,-6.283185E-4,0.001012291,4.886922E-4
20210720:08:11:38:882,7.5049157E-4,-3.4906584E-4,-5.9341197E-4
20210720:08:11:38:884,-7.6794485E-4,0.0024783674,-2.0943952E-4
20210720:08:11:38:888,7.330383E-4,-0.002024582,2.2689281E-4
20210720:08:11:38:892,-5.2359875E-4,0.0017104227,0.0010646508
20210720:08:11:38:897,0.0014137167,-4.363323E-4,2.443461E-4
20210720:08:11:38:901,-4.886922E-4,0.0013439035,6.283185E-4
20210720:08:11:38:905,-7.330383E-4,-8.901179E-4,4.886922E-4
20210720:08:11:38:909,1.5707963E-4,-1.0471976E-4,3.4906585E-5
20210720:08:11:38:913,-0.0018849556,2.443461E-4,-2.7925268E-4
20210720:08:11:38:917,7.853982E-4,-8.0285146E-4,-5.2359875E-4
20210720:08:11:38:921,-1.9198621E-4,0.0015184365,3.6651915E-4
20210720:08:11:38:925,0.0013962634,-7.853982E-4,3.3161257E-4
20210720:08:11:38:930,-1.5707963E-4,0.0017278759,-7.330383E-4
20210720:08:11:38:933,3.3161257E-4,-9.424778E-4,-1.0471976E-4
20210720:08:11:38:937,1.7453292E-5,-6.806784E-4,6.806784E-4
20210720:08:11:38:940,-0.0015882496,-7.15585E-4,3.8397242E-4
20210720:08:11:38:945,-2.2689281E-4,-3.8397242E-4,-7.330383E-4
20210720:08:11:38:949,-5.5850536E-4,0.0012217305,1.7453292E-5
20210720:08:11:38:953,1.3962634E-4,-6.981317E-4,5.7595863E-4
20210720:08:11:38:957,-9.424778E-4,4.0142573E-4,3.6651915E-4
20210720:08:11:38:961,6.981317E-5,-7.15585E-4,4.5378561E-4
20210720:08:11:38:965,2.443461E-4,0.0019373155,-5.2359875E-4
20210720:08:11:38:969,5.7595863E-4,3.4906584E-4,-3.8397242E-4
20210720:08:11:38:974,0.0,2.0943952E-4,1.9198621E-4
20210720:08:11:38:978,0.0011170107,-9.424778E-4,-0.0010821042
20210720:08:11:38:982,2.7925268E-4,-6.283185E-4,-1.5707963E-4
20210720:08:11:38:985,-1.7453292E-5,4.1887903E-4,5.5850536E-4
20210720:08:11:38:989,4.0142573E-4,1.5707963E-4,3.4906585E-5
20210720:08:11:38:998,1.0471976E-4,4.1887903E-4,-1.5707963E-4
20210720:08:11:38:998,2.443461E-4,2.2689281E-4,-1.9198621E-4
20210720:08:11:39:001,-1.5707963E-4,-3.6651915E-4,-3.3161257E-4
20210720:08:11:39:004,1.9198621E-4,-9.0757123E-4,-5.410521E-4
20210720:08:11:39:008,2.6179937E-4,3.1415926E-4,-3.8397242E-4
20210720:08:11:39:013,-1.5707963E-4,6.981317E-5,3.3161257E-4
20210720:08:11:39:016,-2.2689281E-4,-2.6179937E-4,-1.0471976E-4
20210720:08:11:39:020,3.6651915E-4,-4.5378561E-4,-1.9198621E-4
20210720:08:11:39:024,1.0471976E-4,-1.7453292E-4,-6.457718E-4
20210720:08:11:39:029,1.2217305E-4,4.363323E-4,4.712389E-4
20210720:08:11:39:032,3.6651915E-4,-2.0943952E-4,4.712389E-4
20210720:08:11:39:037,-1.3962634E-4,-5.7595863E-4,-0.0011519173
20210720:08:11:39:040,-2.2689281E-4,-5.235988E-5,1.2217305E-4
20210720:08:11:39:046,-2.443461E-4,0.0,4.1887903E-4
20210720:08:11:39:071,-5.5850536E-4,3.3161257E-4,-2.2689281E-4
20210720:08:11:39:072,-8.726646E-4,9.5993106E-4,9.773844E-4
20210720:08:11:39:072,8.726646E-5,0.0,9.948377E-4
20210720:08:11:39:073,-1.9198621E-4,-8.726646E-5,8.726646E-4
20210720:08:11:39:073,1.9198621E-4,0.0,4.0142573E-4
20210720:08:11:39:073,-1.7453292E-4,9.0757123E-4,7.6794485E-4
20210720:08:11:39:074,-2.2689281E-4,1.7453292E-4,8.3775807E-4
20210720:08:11:39:077,-2.443461E-4,4.886922E-4,4.0142573E-4
