TIME,X,Y,Z
20210720:12:49:59:340,2.7925268E-4,-7.5049157E-4,-1.2217305E-4
20210720:12:49:59:340,9.424778E-4,-2.2689281E-4,1.3962634E-4
20210720:12:49:59:344,0.0024609142,0.0018675023,-6.806784E-4
20210720:12:49:59:348,0.0021816615,5.061455E-4,-6.981317E-4
20210720:12:49:59:353,0.0013264503,5.410521E-4,-6.981317E-5
20210720:12:49:59:357,6.6322513E-4,2.2689281E-4,-1.5707963E-4
20210720:12:49:59:362,7.5049157E-4,4.886922E-4,-2.9670598E-4
20210720:12:49:59:365,0.0011519173,4.0142573E-4,-7.6794485E-4
20210720:12:49:59:369,-0.0010471975,6.457718E-4,-6.981317E-5
20210720:12:49:59:373,0.0023038345,0.0020769418,-9.0757123E-4
20210720:12:49:59:377,0.0012740904,4.886922E-4,-9.948377E-4
20210720:12:49:59:381,-0.0015358897,-8.3775807E-4,6.283185E-4
20210720:12:49:59:384,-0.0013264503,-8.2030473E-4,4.0142573E-4
20210720:12:49:59:389,0.0027576203,0.0016406095,-1.9198621E-4
20210720:12:49:59:393,1.5707963E-4,1.5707963E-4,5.7595863E-4
20210720:12:49:59:396,9.250245E-4,2.9670598E-4,-3.4906585E-5
20210720:12:49:59:400,-0.002094395,-0.0015707964,1.7453292E-5
20210720:12:49:59:406,-7.15585E-4,-5.235988E-5,1.5707963E-4
20210720:12:49:59:409,-4.1887903E-4,0.0,1.9198621E-4
20210720:12:49:59:413,-1.7453292E-4,0.0,-2.2689281E-4
20210720:12:49:59:417,0.0,1.7453292E-5,-3.1415926E-4
20210720:12:49:59:422,8.901179E-4,7.6794485E-4,1.0471976E-4
20210720:12:49:59:425,-1.3962634E-4,-1.5707963E-4,-5.5850536E-4
20210720:12:49:59:428,-1.2217305E-4,1.0471976E-4,-5.235988E-5
20210720:12:49:59:433,-0.002094395,-0.0012915436,1.5707963E-4
20210720:12:49:59:437,1.5707963E-4,-6.283185E-4,1.9198621E-4
20210720:12:49:59:441,0.0,8.726646E-5,-6.806784E-4
20210720:12:49:59:445,-5.5850536E-4,-2.7925268E-4,5.235988E-5
20210720:12:49:59:449,3.4906585E-5,8.726646E-5,-1.2217305E-4
20210720:12:49:59:453,2.0943952E-4,-2.0943952E-4,3.3161257E-4
20210720:12:49:59:457,0.0010646508,0.0013089969,3.4906584E-4
20210720:12:49:59:461,1.7453292E-4,0.0016929694,2.2689281E-4
20210720:12:49:59:465,3.4906585E-5,-2.6179937E-4,-2.2689281E-4
20210720:12:49:59:468,3.3161257E-4,8.726646E-5,-3.1415926E-4
20210720:12:49:59:473,6.283185E-4,1.7453292E-5,-9.424778E-4
20210720:12:49:59:477,1.0471976E-4,-1.0471976E-4,-2.443461E-4
20210720:12:49:59:480,-4.0142573E-4,4.363323E-4,1.2217305E-4
20210720:12:49:59:484,3.8397242E-4,-5.410521E-4,6.283185E-4
20210720:12:49:59:489,-0.0011170107,9.948377E-4,2.6179937E-4
20210720:12:49:59:493,-2.9670598E-4,0.0011868239,2.0943952E-4
20210720:12:49:59:497,-3.4906585E-5,-8.726646E-5,-1.0471976E-4
20210720:12:49:59:501,-4.1887903E-4,4.886922E-4,1.7453292E-5
20210720:12:49:59:506,-4.886922E-4,7.853982E-4,6.1086525E-4
20210720:12:49:59:510,-5.235988E-5,-1.5707963E-4,2.6179937E-4
20210720:12:49:59:514,-0.0015009831,-5.7595863E-4,6.981317E-5
20210720:12:49:59:517,-4.886922E-4,9.773844E-4,2.9670598E-4
20210720:12:49:59:522,-5.061455E-4,7.5049157E-4,-8.726646E-5
20210720:12:49:59:525,2.443461E-4,0.0014660766,-0.0010471975
20210720:12:49:59:529,4.886922E-4,0.001012291,-6.981317E-4
20210720:12:49:59:533,-4.0142573E-4,0.0013264503,4.886922E-4
20210720:12:49:59:539,-7.5049157E-4,-5.2359875E-4,2.443461E-4
20210720:12:49:59:541,-1.0471976E-4,-9.424778E-4,-2.2689281E-4
20210720:12:49:59:545,0.0,-2.6179937E-4,1.2217305E-4
20210720:12:49:59:549,0.0,-1.5707963E-4,6.283185E-4
20210720:12:49:59:553,0.0,6.806784E-4,2.6179937E-4
20210720:12:49:59:557,-2.9670598E-4,-3.1415926E-4,2.0943952E-4
20210720:12:49:59:561,-4.712389E-4,-5.9341197E-4,-2.2689281E-4
20210720:12:49:59:565,-8.2030473E-4,-6.981317E-5,4.363323E-4
20210720:12:49:59:569,-0.003979351,-7.5049157E-4,0.001256637
20210720:12:49:59:574,-0.0011519173,9.5993106E-4,5.235988E-5
20210720:12:49:59:577,3.8397242E-4,2.9670598E-4,3.4906585E-5
20210720:12:49:59:581,-2.2689281E-4,-5.235988E-5,1.7453292E-4
20210720:12:49:59:585,-4.5378561E-4,-6.1086525E-4,1.9198621E-4
20210720:12:49:59:589,-0.001256637,-7.853982E-4,-2.2689281E-4
