TIME,X,Y,Z
20210720:04:25:11:697,-4.5378561E-4,-1.7453292E-4,-0.0014486233
20210720:04:25:11:700,-3.8397242E-4,-0.0010821042,1.3962634E-4
20210720:04:25:11:704,0.0,-6.1086525E-4,6.457718E-4
20210720:04:25:11:708,0.0,3.4906584E-4,4.1887903E-4
20210720:04:25:11:713,2.9670598E-4,0.0012042772,2.6179937E-4
20210720:04:25:11:716,3.4906584E-4,6.457718E-4,1.0471976E-4
20210720:04:25:11:721,-5.235988E-5,5.235988E-5,6.457718E-4
20210720:04:25:11:725,-5.7595863E-4,1.7453292E-5,-7.6794485E-4
20210720:04:25:11:728,2.0943952E-4,-9.250245E-4,-5.235988E-5
20210720:04:25:11:734,-8.726646E-5,-2.6179937E-4,-2.443461E-4
20210720:04:25:11:737,-1.3962634E-4,8.726646E-5,-2.7925268E-4
20210720:04:25:11:741,-1.3962634E-4,-5.9341197E-4,-0.0010471975
20210720:04:25:11:745,7.15585E-4,-8.3775807E-4,-1.0471976E-4
20210720:04:25:11:750,4.1887903E-4,-1.2217305E-4,-0.0013264503
20210720:04:25:11:753,2.443461E-4,4.363323E-4,1.7453292E-5
20210720:04:25:11:756,0.0010995574,7.853982E-4,-1.0471976E-4
20210720:04:25:11:760,6.1086525E-4,2.6179937E-4,1.7453292E-4
20210720:04:25:11:765,8.726646E-5,-8.726646E-4,-5.2359875E-4
20210720:04:25:11:769,-1.0471976E-4,5.235988E-5,-4.5378561E-4
20210720:04:25:11:772,2.7925268E-4,2.7925268E-4,1.0471976E-4
20210720:04:25:11:776,-6.981317E-5,1.7453292E-4,2.0943952E-4
20210720:04:25:11:781,-1.3962634E-4,6.1086525E-4,5.410521E-4
20210720:04:25:11:785,-1.3962634E-4,2.443461E-4,0.0011693706
20210720:04:25:11:788,-1.3962634E-4,-1.2217305E-4,8.2030473E-4
20210720:04:25:11:792,-1.3962634E-4,2.9670598E-4,4.5378561E-4
20210720:04:25:11:797,7.15585E-4,3.1415926E-4,2.6179937E-4
20210720:04:25:11:800,4.1887903E-4,1.9198621E-4,-3.3161257E-4
20210720:04:25:11:805,-0.001256637,-2.6179937E-4,1.3962634E-4
20210720:04:25:11:808,-0.0016580628,4.0142573E-4,-4.0142573E-4
20210720:04:25:11:813,-5.2359875E-4,6.457718E-4,0.0
20210720:04:25:11:817,9.773844E-4,3.6651915E-4,-2.443461E-4
20210720:04:25:11:821,1.5707963E-4,1.9198621E-4,-2.7925268E-4
20210720:04:25:11:824,-4.0142573E-4,-1.2217305E-4,1.3962634E-4
20210720:04:25:11:830,-3.1415926E-4,-4.363323E-4,-3.4906584E-4
20210720:04:25:11:833,1.2217305E-4,3.6651915E-4,1.2217305E-4
20210720:04:25:11:836,9.0757123E-4,6.457718E-4,-8.726646E-5
20210720:04:25:11:841,0.0010821042,3.6651915E-4,-6.981317E-4
20210720:04:25:11:844,6.1086525E-4,-2.2689281E-4,-8.0285146E-4
20210720:04:25:11:849,5.410521E-4,8.726646E-5,-8.2030473E-4
20210720:04:25:11:853,-3.4906585E-5,4.712389E-4,5.235988E-5
20210720:04:25:11:856,-1.2217305E-4,0.0010995574,6.981317E-5
20210720:04:25:11:860,7.330383E-4,2.6179937E-4,6.457718E-4
20210720:04:25:11:865,-4.363323E-4,-5.061455E-4,1.0471976E-4
20210720:04:25:11:869,-5.061455E-4,-8.2030473E-4,-3.4906585E-5
20210720:04:25:11:873,-7.853982E-4,0.0,3.1415926E-4
20210720:04:25:11:877,-2.443461E-4,1.3962634E-4,2.443461E-4
20210720:04:25:11:881,-4.712389E-4,1.5707963E-4,-6.457718E-4
20210720:04:25:11:884,-3.3161257E-4,-4.5378561E-4,-3.4906585E-5
20210720:04:25:11:888,-1.7453292E-4,-1.7453292E-4,3.1415926E-4
20210720:04:25:11:893,5.9341197E-4,-3.3161257E-4,-0.0017104227
20210720:04:25:11:898,8.726646E-5,5.2359875E-4,-1.7453292E-5
20210720:04:25:11:901,1.9198621E-4,2.2689281E-4,1.7453292E-4
20210720:04:25:11:904,-2.7925268E-4,-1.2217305E-4,-8.726646E-5
20210720:04:25:11:908,-6.1086525E-4,-4.363323E-4,4.886922E-4
20210720:04:25:11:913,-3.4906584E-4,5.061455E-4,4.0142573E-4
20210720:04:25:11:916,-1.7453292E-4,5.410521E-4,5.7595863E-4
20210720:04:25:11:921,4.5378561E-4,4.886922E-4,-3.3161257E-4
20210720:04:25:11:924,-1.0471976E-4,8.726646E-5,-1.0471976E-4
20210720:04:25:11:928,-2.6179937E-4,-0.0013613568,6.1086525E-4
20210720:04:25:11:932,-7.330383E-4,8.726646E-5,4.1887903E-4
20210720:04:25:11:937,0.0,-2.0943952E-4,-2.9670598E-4
20210720:04:25:11:940,0.002565634,1.2217305E-4,-3.4906585E-5
20210720:04:25:11:944,-8.2030473E-4,0.0027227136,5.5850536E-4
20210720:04:25:11:948,0.002443461,-0.0044505894,3.4906584E-4
20210720:04:25:11:953,-0.002687807,0.00408407,1.2217305E-4
