TIME,X,Y,Z
20210720:04:25:11:697,0.078730926,0.17420211,9.753307
20210720:04:25:11:697,0.07859685,0.18525375,9.754399
20210720:04:25:11:700,0.06238332,0.18478449,9.747954
20210720:04:25:11:704,0.0744884,0.18210298,9.748807
20210720:04:25:11:708,0.070992865,0.18233283,9.749419
20210720:04:25:11:712,0.08945695,0.19475393,9.748357
20210720:04:25:11:716,0.089715526,0.19904436,9.755233
20210720:04:25:11:720,0.08486009,0.19177556,9.744382
20210720:04:25:11:724,0.08296388,0.17836803,9.751248
20210720:04:25:11:728,0.08221689,0.1838747,9.759351
20210720:04:25:11:733,0.08472601,0.1956829,9.75709
20210720:04:25:11:736,0.06863697,0.19627665,9.7552805
20210720:04:25:11:740,0.06426995,0.19796218,9.743731
20210720:04:25:11:745,0.08330864,0.20560446,9.751488
20210720:04:25:11:750,0.08830774,0.20028934,9.756679
20210720:04:25:11:752,0.081536934,0.20046172,9.746116
20210720:04:25:11:756,0.09079771,0.2032773,9.748165
20210720:04:25:11:760,0.08835562,0.19441876,9.746498
20210720:04:25:11:764,0.076298416,0.19401653,9.750137
20210720:04:25:11:768,0.08095275,0.18895039,9.764081
20210720:04:25:11:772,0.065131865,0.19679381,9.760979
20210720:04:25:11:776,0.09409212,0.19333658,9.75368
20210720:04:25:11:780,0.08275319,0.19772275,9.748519
20210720:04:25:11:784,0.09012733,0.18510053,9.752886
20210720:04:25:11:788,0.081891276,0.19301097,9.760269
20210720:04:25:11:792,0.0682539,0.19224483,9.757205
20210720:04:25:11:797,0.076489955,0.19086576,9.753575
20210720:04:25:11:800,0.078826696,0.17996734,9.742792
20210720:04:25:11:804,0.08169974,0.19199581,9.750051
20210720:04:25:11:808,0.07315723,0.19542432,9.756123
20210720:04:25:11:812,0.08063671,0.19374838,9.753011
20210720:04:25:11:817,0.066798225,0.19926462,9.744525
20210720:04:25:11:820,0.07562804,0.19215862,9.748107
20210720:04:25:11:824,0.062277973,0.19512744,9.750923
20210720:04:25:11:828,0.07640376,0.19195752,9.7534895
20210720:04:25:11:832,0.08487924,0.18934305,9.757397
20210720:04:25:11:836,0.07739975,0.20842004,9.757569
20210720:04:25:11:840,0.0771316,0.18610609,9.7501955
20210720:04:25:11:844,0.07215167,0.17521726,9.747446
20210720:04:25:11:848,0.08334695,0.17099388,9.759714
20210720:04:25:11:852,0.08656476,0.18488024,9.764292
20210720:04:25:11:856,0.07733272,0.2008831,9.756324
20210720:04:25:11:860,0.07244854,0.19744502,9.748998
20210720:04:25:11:865,0.07336792,0.19970515,9.759369
20210720:04:25:11:868,0.06300581,0.2007203,9.750722
20210720:04:25:11:873,0.083969444,0.21131223,9.768621
20210720:04:25:11:876,0.075379044,0.20375614,9.765691
20210720:04:25:11:881,0.07802225,0.1949359,9.746709
20210720:04:25:11:884,0.08769482,0.1757344,9.75166
20210720:04:25:11:888,0.081163436,0.18419072,9.752292
20210720:04:25:11:892,0.07399041,0.20495325,9.752714
20210720:04:25:11:898,0.08148905,0.19894858,9.755184
