TIME,X,Y,Z
20210720:04:35:22:491,0.09200438,0.1744607,9.747283
20210720:04:35:22:492,0.08622957,0.16985425,9.759159
20210720:04:35:22:499,0.09394847,0.17402016,9.756276
20210720:04:35:22:505,0.08489839,0.19430384,9.744008
20210720:04:35:22:506,0.06939354,0.20028934,9.749515
20210720:04:35:22:526,0.06895301,0.19156486,9.749811
20210720:04:35:22:527,0.07881712,0.19996373,9.748614
20210720:04:35:22:527,0.06378153,0.19667888,9.74849
20210720:04:35:22:527,0.07800309,0.18859605,9.746
20210720:04:35:22:527,0.08473559,0.19135417,9.747514
20210720:04:35:22:528,0.08870996,0.20718463,9.740101
20210720:04:35:22:532,0.08398859,0.19920716,9.7466135
20210720:04:35:22:537,0.087790586,0.18060899,9.749122
20210720:04:35:22:540,0.07916189,0.165334,9.752905
20210720:04:35:22:544,0.092176765,0.18397047,9.748126
20210720:04:35:22:548,0.07597281,0.19643947,9.747561
20210720:04:35:22:554,0.061559714,0.19500294,9.753461
20210720:04:35:22:556,0.06313031,0.19236933,9.749094
20210720:04:35:22:560,0.08476432,0.18128896,9.742437
20210720:04:35:22:564,0.09137231,0.18931432,9.749668
20210720:04:35:22:569,0.09485827,0.19922632,9.749266
20210720:04:35:22:573,0.08688079,0.18665196,9.749955
20210720:04:35:22:576,0.08667968,0.19511786,9.751248
20210720:04:35:22:580,0.06794744,0.18822256,9.743989
20210720:04:35:22:584,0.072544314,0.18697757,9.750941
20210720:04:35:22:588,0.07711245,0.18720742,9.740589
20210720:04:35:22:592,0.10769119,0.20398599,9.725219
20210720:04:35:22:596,0.08166143,0.19973388,9.737142
20210720:04:35:22:600,0.09475293,0.20019357,9.739421
20210720:04:35:22:604,0.08591354,0.18627848,9.743663
20210720:04:35:22:608,0.062890895,0.20298043,9.756803
20210720:04:35:22:614,0.06839755,0.18723615,9.7451
20210720:04:35:22:616,0.08287769,0.20021272,9.743808
20210720:04:35:22:620,0.08515697,0.19453368,9.752561
20210720:04:35:22:624,0.08714894,0.18808849,9.745675
20210720:04:35:22:628,0.082992606,0.18022592,9.746249
20210720:04:35:22:632,0.078893736,0.20218554,9.745541
20210720:04:35:22:637,0.076614454,0.1922544,9.74442
20210720:04:35:22:640,0.09184158,0.19869958,9.752264
20210720:04:35:22:645,0.0924928,0.20808485,9.75889
20210720:04:35:22:648,0.091669194,0.20455101,9.755932
20210720:04:35:22:657,0.07683472,0.18478449,9.753605
20210720:04:35:22:658,0.078759655,0.1832139,9.757281
20210720:04:35:22:660,0.08635406,0.19190964,9.753691
20210720:04:35:22:664,0.09077855,0.20628442,9.755701
20210720:04:35:22:668,0.080311105,0.19722477,9.750204
20210720:04:35:22:672,0.07570466,0.20813273,9.749285
20210720:04:35:22:676,0.07930554,0.19466776,9.75122
20210720:04:35:22:680,0.08951441,0.19270451,9.750597
20210720:04:35:22:686,0.08020575,0.1904348,9.751718
20210720:04:35:22:688,0.06216305,0.19901563,9.755222
20210720:04:35:22:692,0.072132505,0.20251116,9.760624
20210720:04:35:22:696,0.074086174,0.19787598,9.761228
20210720:04:35:22:701,0.069920264,0.20281762,9.755807
20210720:04:35:22:705,0.0837013,0.20340179,9.759801
20210720:04:35:22:708,0.0907594,0.20994276,9.752895
20210720:04:35:22:712,0.07412448,0.21421403,9.748002
20210720:04:35:22:716,0.079516225,0.20526928,9.748538
20210720:04:35:22:720,0.07515878,0.20227174,9.740503
20210720:04:35:22:724,0.06735368,0.19259916,9.748059
20210720:04:35:22:728,0.082647845,0.18887378,9.74215
20210720:04:35:22:732,0.090443365,0.17932571,9.748624
20210720:04:35:22:736,0.08506119,0.18768626,9.7600975
20210720:04:35:22:740,0.07474698,0.1832139,9.750435
20210720:04:35:22:744,0.08507078,0.19631496,9.749026
20210720:04:35:22:748,0.07258262,0.20755814,9.7515545
20210720:04:35:22:752,0.07507259,0.20144814,9.753058
20210720:04:35:22:756,0.09768342,0.20839131,9.755385
20210720:04:35:22:760,0.08083783,0.21029711,9.758939
20210720:04:35:22:765,0.07016926,0.21094832,9.755568
20210720:04:35:22:769,0.07177817,0.19791429,9.7523775
20210720:04:35:22:772,0.06426038,0.1924555,9.789651
20210720:04:35:22:776,0.07012138,0.19380583,9.720574
20210720:04:35:22:780,0.10529699,0.19665973,9.711188
20210720:04:35:22:785,0.035376724,0.18377891,9.779701
20210720:04:35:22:788,0.10198341,0.19969557,9.673524
20210720:04:35:22:792,0.08437166,0.19442832,9.8030205
20210720:04:35:22:796,0.04243483,0.17425,9.744775
20210720:04:35:22:800,0.10266337,0.20298043,9.772183
