TIME,X,Y,Z
20210720:08:32:54:020,0.062249243,0.19167979,9.752618
20210720:08:32:54:024,0.08717767,0.19355685,9.746517
20210720:08:32:54:028,0.084477015,0.19570205,9.754227
20210720:08:32:54:032,0.089332454,0.18629763,9.7647705
20210720:08:32:54:036,0.085473,0.19487844,9.763095
20210720:08:32:54:040,0.0766336,0.19809625,9.748614
20210720:08:32:54:044,0.078893736,0.1771422,9.741547
20210720:08:32:54:048,0.08462067,0.18439184,9.7442665
20210720:08:32:54:052,0.084754735,0.19327912,9.7415085
20210720:08:32:54:057,0.078347854,0.20810401,9.751613
20210720:08:32:54:060,0.08164228,0.19958065,9.758594
20210720:08:32:54:064,0.07248685,0.1975025,9.753997
20210720:08:32:54:068,0.063341,0.19507957,9.769386
20210720:08:32:54:087,0.078893736,0.18954416,9.753029
20210720:08:32:54:087,0.08045476,0.19351853,9.759264
20210720:08:32:54:087,0.08522401,0.18568471,9.753892
20210720:08:32:54:087,0.08592311,0.18465999,9.747427
20210720:08:32:54:088,0.083212875,0.18632635,9.753268
20210720:08:32:54:099,0.07108864,0.19031988,9.746777
20210720:08:32:54:099,0.08970595,0.19943699,9.752321
20210720:08:32:54:100,0.08850885,0.18034086,9.75281
20210720:08:32:54:104,0.08136455,0.19124882,9.744938
20210720:08:32:54:126,0.07588662,0.18352993,9.738703
20210720:08:32:54:127,0.0834906,0.18578047,9.747149
20210720:08:32:54:127,0.07027461,0.183664,9.756438
20210720:08:32:54:127,0.068560354,0.19434215,9.7409725
20210720:08:32:54:127,0.06766972,0.2045606,9.759369
20210720:08:32:54:128,0.07105033,0.18675731,9.755615
20210720:08:32:54:132,0.06666415,0.19076042,9.748979
20210720:08:32:54:136,0.06863697,0.18994638,9.752254
20210720:08:32:54:141,0.06742072,0.20952138,9.738914
20210720:08:32:54:144,0.0889398,0.20322941,9.741126
20210720:08:32:54:148,0.07864474,0.19560628,9.754601
20210720:08:32:54:153,0.09742486,0.20115125,9.751353
20210720:08:32:54:157,0.076528266,0.20691648,9.761447
20210720:08:32:54:160,0.0997999,0.2005575,9.758546
20210720:08:32:54:164,0.08683291,0.1980292,9.752829
20210720:08:32:54:168,0.08147947,0.20219512,9.761017
20210720:08:32:54:172,0.07596324,0.1960085,9.760748
20210720:08:32:54:176,0.08335653,0.20156305,9.758221
20210720:08:32:54:180,0.08035899,0.2009214,9.75164
20210720:08:32:54:185,0.081958316,0.19546263,9.760155
20210720:08:32:54:189,0.09159258,0.19413145,9.752465
20210720:08:32:54:193,0.09187988,0.17288053,9.757483
20210720:08:32:54:196,0.08586565,0.18284997,9.772576
20210720:08:32:54:200,0.079171464,0.18925685,9.745024
20210720:08:32:54:204,0.07430644,0.17388608,9.74058
20210720:08:32:54:209,0.08367256,0.17842549,9.750358
20210720:08:32:54:212,0.08437166,0.17918205,9.747418
20210720:08:32:54:216,0.082523346,0.19206287,9.753517
20210720:08:32:54:221,0.088039584,0.20561405,9.754686
20210720:08:32:54:224,0.06678865,0.19665015,9.749352
20210720:08:32:54:228,0.08562623,0.19076999,9.7432995
20210720:08:32:54:232,0.08964849,0.19706196,9.7511425
20210720:08:32:54:236,0.094197474,0.19522321,9.751852
20210720:08:32:54:241,0.08132624,0.20235792,9.760423
20210720:08:32:54:244,0.07773494,0.19813456,9.753182
20210720:08:32:54:248,0.09660125,0.18934305,9.756784
20210720:08:32:54:252,0.1008342,0.19606596,9.758776
20210720:08:32:54:257,0.094293244,0.19895816,9.765729
20210720:08:32:54:260,0.07950665,0.18738937,9.765288
20210720:08:32:54:265,0.08060799,0.19687998,9.754533
20210720:08:32:54:268,0.07905654,0.18902701,9.748606
20210720:08:32:54:274,0.074430935,0.18769583,9.739315
20210720:08:32:54:277,0.08746497,0.18551233,9.750098
20210720:08:32:54:280,0.08393114,0.19442832,9.751009
20210720:08:32:54:284,0.07900866,0.19109559,9.748299
20210720:08:32:54:288,0.08609549,0.20416793,9.747514
20210720:08:32:54:294,0.08405563,0.20296127,9.75009
20210720:08:32:54:296,0.08459193,0.20747194,9.758028
20210720:08:32:54:300,0.09729078,0.19938911,9.755366
20210720:08:32:54:304,0.08868123,0.20419668,9.745904
20210720:08:32:54:308,0.09171708,0.2075677,9.752196
20210720:08:32:54:312,0.08921753,0.19987753,9.758766
20210720:08:32:54:316,0.081575245,0.19500294,9.76275
20210720:08:32:54:320,0.076873034,0.18985061,9.764579
20210720:08:32:54:325,0.07616434,0.18497603,9.75325
20210720:08:32:54:328,0.078510664,0.18384597,9.7521105
20210720:08:32:54:333,0.083787486,0.18617313,9.755357
20210720:08:32:54:336,0.09782708,0.20340179,9.750559
20210720:08:32:54:340,0.08622957,0.195884,9.753872
20210720:08:32:54:344,0.08837477,0.18457378,9.771542
20210720:08:32:54:348,0.07833828,0.19298224,9.771656
20210720:08:32:54:352,0.06984365,0.19942743,9.760556
20210720:08:32:54:358,0.07328172,0.19999246,9.758048
20210720:08:32:54:360,0.09707051,0.19147867,9.705615
20210720:08:32:54:365,0.08025364,0.18274462,9.748452
20210720:08:32:54:368,0.09263645,0.1833288,9.712645
20210720:08:32:54:374,0.08445786,0.17364667,9.763439
20210720:08:32:54:376,0.0851857,0.18582836,9.787593
20210720:08:32:54:380,0.077591285,0.20643765,9.790351
20210720:08:32:54:385,0.09417832,0.19401653,9.736433
20210720:08:32:54:388,0.10273998,0.19892943,9.703719
20210720:08:32:54:393,0.095490344,0.18765754,9.713659
20210720:08:32:54:396,0.09896672,0.1901858,9.755836
20210720:08:32:54:401,0.07412448,0.18900786,9.794975
20210720:08:32:54:404,0.082322225,0.16777608,9.821456
20210720:08:32:54:409,0.083528906,0.17415424,9.76026
20210720:08:32:54:412,0.08748413,0.19259916,9.720037
20210720:08:32:54:416,0.09995313,0.2008831,9.704197
20210720:08:32:54:420,0.07269754,0.20239624,9.776205
20210720:08:32:54:425,0.066137426,0.19644904,9.785169
20210720:08:32:54:428,0.06471048,0.16304514,9.798127
20210720:08:32:54:433,0.07717949,0.19202456,9.74307
20210720:08:32:54:436,0.08724471,0.20767304,9.703469
20210720:08:32:54:441,0.092080995,0.1983261,9.738387
20210720:08:32:54:445,0.08294473,0.19296308,9.784403
20210720:08:32:54:448,0.05463568,0.18016848,9.780218
20210720:08:32:54:452,0.08049306,0.20160137,9.721474
20210720:08:32:54:456,0.072132505,0.18694885,9.732038
20210720:08:32:54:460,0.068282634,0.18409495,9.759743
20210720:08:32:54:464,0.08055052,0.17562906,9.782928
20210720:08:32:54:468,0.07383718,0.1778796,9.774463
