TIME,X,Y,Z
20210720:01:43:57:357,3.4906585E-5,-6.981317E-5,6.981317E-4
20210720:01:43:57:360,-0.0011519173,-2.0943952E-4,1.7453292E-5
20210720:01:43:57:364,-6.6322513E-4,9.5993106E-4,1.5707963E-4
20210720:01:43:57:369,1.0471976E-4,2.0943952E-4,5.235988E-5
20210720:01:43:57:373,5.235988E-5,-2.7925268E-4,3.4906584E-4
20210720:01:43:57:376,-6.981317E-5,1.9198621E-4,-8.726646E-5
20210720:01:43:57:380,-5.410521E-4,2.7925268E-4,-8.5521134E-4
20210720:01:43:57:385,-1.7453292E-4,2.7925268E-4,-6.6322513E-4
20210720:01:43:57:389,-1.0471976E-4,2.9670598E-4,2.2689281E-4
20210720:01:43:57:393,9.5993106E-4,2.9670598E-4,-2.2689281E-4
20210720:01:43:57:396,3.1415926E-4,2.9670598E-4,-1.2217305E-4
20210720:01:43:57:401,3.3161257E-4,2.2689281E-4,1.3962634E-4
20210720:01:43:57:405,1.3962634E-4,8.5521134E-4,-5.235988E-5
20210720:01:43:57:410,-6.457718E-4,-4.712389E-4,1.7453292E-5
20210720:01:43:57:412,-8.726646E-5,-1.3962634E-4,1.7453292E-4
20210720:01:43:57:416,6.981317E-5,1.5707963E-4,-6.806784E-4
20210720:01:43:57:420,-1.7453292E-5,2.0943952E-4,1.0471976E-4
20210720:01:43:57:424,-3.4906585E-5,5.410521E-4,-3.6651915E-4
20210720:01:43:57:428,-3.4906585E-5,8.726646E-5,-3.3161257E-4
20210720:01:43:57:432,2.6179937E-4,6.981317E-5,4.1887903E-4
20210720:01:43:57:436,-1.7453292E-4,9.5993106E-4,4.1887903E-4
20210720:01:43:57:441,1.0471976E-4,9.0757123E-4,-5.061455E-4
20210720:01:43:57:444,4.1887903E-4,1.7453292E-5,1.3962634E-4
20210720:01:43:57:449,1.5707963E-4,-2.443461E-4,5.061455E-4
20210720:01:43:57:452,0.0,-1.0471976E-4,5.5850536E-4
20210720:01:43:57:458,-3.4906585E-5,0.0010471975,5.7595863E-4
20210720:01:43:57:461,-3.4906584E-4,4.886922E-4,-3.4906585E-5
20210720:01:43:57:465,-0.0021118484,-0.0011170107,-0.0014137167
20210720:01:43:57:469,-0.0012740904,-0.0015707964,-6.283185E-4
20210720:01:43:57:474,-1.2217305E-4,-1.9198621E-4,-5.235988E-5
20210720:01:43:57:477,-5.235988E-5,1.5707963E-4,-4.0142573E-4
20210720:01:43:57:481,-3.4906585E-5,2.0943952E-4,-4.5378561E-4
20210720:01:43:57:484,-3.4906584E-4,2.2689281E-4,2.7925268E-4
20210720:01:43:57:489,-3.4906584E-4,2.2689281E-4,2.0943952E-4
20210720:01:43:57:492,1.7453292E-5,2.2689281E-4,-3.4906585E-5
20210720:01:43:57:496,2.7925268E-4,-5.2359875E-4,-2.7925268E-4
20210720:01:43:57:500,1.2217305E-4,-3.3161257E-4,-4.363323E-4
20210720:01:43:57:504,2.9670598E-4,-7.5049157E-4,-1.5707963E-4
20210720:01:43:57:509,5.7595863E-4,-5.235988E-5,-4.1887903E-4
20210720:01:43:57:513,3.6651915E-4,-0.001012291,-3.3161257E-4
20210720:01:43:57:516,0.0010297443,-5.410521E-4,-7.6794485E-4
20210720:01:43:57:520,1.2217305E-4,8.726646E-5,-0.0014137167
20210720:01:43:57:524,0.0,1.9198621E-4,-4.363323E-4
20210720:01:43:57:528,4.0142573E-4,2.0943952E-4,-6.457718E-4
20210720:01:43:57:532,-7.15585E-4,-6.981317E-5,-0.0010821042
20210720:01:43:57:537,-2.7925268E-4,4.886922E-4,-2.6179937E-4
20210720:01:43:57:541,-6.981317E-5,5.7595863E-4,4.363323E-4
20210720:01:43:57:565,-3.6651915E-4,4.0142573E-4,2.443461E-4
20210720:01:43:57:566,-2.2689281E-4,-8.0285146E-4,3.8397242E-4
20210720:01:43:57:566,-6.981317E-4,-6.283185E-4,2.2689281E-4
20210720:01:43:57:567,-4.0142573E-4,8.3775807E-4,-8.0285146E-4
20210720:01:43:57:567,-1.0471976E-4,7.6794485E-4,-8.726646E-5
20210720:01:43:57:567,6.981317E-4,1.2217305E-4,3.3161257E-4
20210720:01:43:57:569,1.9198621E-4,-3.4906584E-4,2.2689281E-4
20210720:01:43:57:572,2.9670598E-4,-6.1086525E-4,-3.4906584E-4
20210720:01:43:57:581,-1.7453292E-4,0.0017802358,-1.3962634E-4
20210720:01:43:57:581,3.6651915E-4,4.712389E-4,-6.1086525E-4
20210720:01:43:57:584,-1.0471976E-4,0.0024783674,-6.283185E-4
20210720:01:43:57:611,0.0012740904,-0.0012217305,-6.283185E-4
20210720:01:43:57:611,-7.6794485E-4,-1.3962634E-4,3.6651915E-4
20210720:01:43:57:611,3.3161257E-4,-0.002042035,1.0471976E-4
20210720:01:43:57:612,-9.250245E-4,9.250245E-4,-8.726646E-4
20210720:01:43:57:612,0.0016406095,-0.0011693706,-8.0285146E-4
20210720:01:43:57:612,2.2689281E-4,0.001012291,-5.2359875E-4
20210720:01:43:57:613,0.0026529005,-0.0017278759,-1.7453292E-4
20210720:01:43:57:616,-3.4906584E-4,4.0142573E-4,-2.9670598E-4
20210720:01:43:57:620,0.0028797933,-0.0025830872,-8.901179E-4
20210720:01:43:57:626,4.363323E-4,3.8397242E-4,2.0943952E-4
20210720:01:43:57:628,9.0757123E-4,-1.0471976E-4,1.9198621E-4
20210720:01:43:57:632,1.0471976E-4,0.001553343,3.8397242E-4
20210720:01:43:57:636,0.0013613568,-5.235988E-5,2.2689281E-4
20210720:01:43:57:640,5.5850536E-4,6.806784E-4,-3.4906585E-5
20210720:01:43:57:645,3.6651915E-4,0.001256637,-5.9341197E-4
20210720:01:43:57:648,-7.330383E-4,0.0,-1.7453292E-4
