TIME,X,Y,Z
20210720:13:41:58:229,0.07425856,0.20338264,9.748816
20210720:13:41:58:229,0.07495766,0.21326591,9.744152
20210720:13:41:58:233,0.06404011,0.21895453,9.750913
20210720:13:41:58:236,0.07788817,0.21469286,9.751986
20210720:13:41:58:241,0.08038772,0.20038511,9.742035
20210720:13:41:58:246,0.08148905,0.19257043,9.7391815
20210720:13:41:58:249,0.066396005,0.20147687,9.743175
20210720:13:41:58:252,0.067152575,0.21178152,9.746374
20210720:13:41:58:256,0.071730286,0.19647777,9.7408
20210720:13:41:58:260,0.071098216,0.20489578,9.739277
20210720:13:41:58:264,0.06457641,0.19917843,9.741632
20210720:13:41:58:268,0.06459556,0.19786641,9.739507
20210720:13:41:58:273,0.070494875,0.22157858,9.743051
20210720:13:41:58:277,0.07404786,0.20461805,9.741356
20210720:13:41:58:280,0.07022672,0.21805432,9.737612
20210720:13:41:58:285,0.06775591,0.21635923,9.739009
20210720:13:41:58:289,0.080713324,0.206045,9.746191
20210720:13:41:58:293,0.086219996,0.2047617,9.726607
20210720:13:41:58:296,0.06710468,0.20750067,9.732927
20210720:13:41:58:300,0.0563212,0.2042254,9.739249
20210720:13:41:58:305,0.06673119,0.20918618,9.741307
20210720:13:41:58:309,0.050728343,0.1987762,9.761467
20210720:13:41:58:313,0.07015968,0.20864989,9.741221
20210720:13:41:58:316,0.07925765,0.22717144,9.742955
20210720:13:41:58:321,0.06058288,0.23274513,9.744104
20210720:13:41:58:325,0.066798225,0.21971111,9.746441
20210720:13:41:58:329,0.06270893,0.20332518,9.755645
20210720:13:41:58:333,0.064394444,0.20607373,9.742399
20210720:13:41:58:336,0.07319553,0.20264523,9.735322
20210720:13:41:58:341,0.07814674,0.19538602,9.741959
20210720:13:41:58:345,0.058954824,0.20193656,9.75145
20210720:13:41:58:349,0.05629247,0.2005958,9.743405
20210720:13:41:58:352,0.06763141,0.20726125,9.742648
20210720:13:41:58:357,0.06967127,0.20385191,9.743826
20210720:13:41:58:361,0.06501695,0.19472522,9.741816
20210720:13:41:58:365,0.06358042,0.19281943,9.734317
20210720:13:41:58:369,0.06355169,0.20369868,9.743319
20210720:13:41:58:374,0.06954677,0.19967642,9.73446
20210720:13:41:58:377,0.089840025,0.1998105,9.746067
20210720:13:41:58:380,0.082743615,0.20882227,9.741269
20210720:13:41:58:384,0.07334876,0.21077594,9.74216
20210720:13:41:58:390,0.07470867,0.2037753,9.744956
20210720:13:41:58:393,0.074689515,0.20017442,9.746881
20210720:13:41:58:396,0.05707777,0.19722477,9.743147
20210720:13:41:58:400,0.06991069,0.20428286,9.740992
20210720:13:41:58:404,0.06294835,0.2088893,9.739546
20210720:13:41:58:409,0.058686674,0.21990263,9.747129
20210720:13:41:58:413,0.06228755,0.21296902,9.742437
20210720:13:41:58:416,0.08102936,0.21312225,9.743826
20210720:13:41:58:420,0.0867563,0.20642807,9.741431
20210720:13:41:58:425,0.0762218,0.21656992,9.74306
20210720:13:41:58:428,0.06900089,0.21159954,9.746671
20210720:13:41:58:432,0.06914455,0.22046767,9.748002
20210720:13:41:58:436,0.06476794,0.21040244,9.7537
20210720:13:41:58:441,0.06672161,0.20896593,9.738712
20210720:13:41:58:445,0.06980535,0.19778979,9.744918
20210720:13:41:58:448,0.06966169,0.19631496,9.765336
20210720:13:41:58:452,0.058322754,0.19511786,9.7598295
20210720:13:41:58:457,0.060688224,0.20200358,9.70118
20210720:13:41:58:461,0.093661174,0.21843739,9.728945
20210720:13:41:58:464,0.08001422,0.21472159,9.755509
20210720:13:41:58:468,0.07467994,0.18993682,9.716043
20210720:13:41:58:474,0.079114,0.19988711,9.757502
20210720:13:41:58:477,0.069297776,0.20095971,9.729107
20210720:13:41:58:480,0.07944919,0.20569065,9.767261
20210720:13:41:58:485,0.05149449,0.215957,9.726243
20210720:13:41:58:490,0.077409334,0.21983561,9.791893
20210720:13:41:58:493,0.058859054,0.20608331,9.7478485
20210720:13:41:58:497,0.053697154,0.19318335,9.770066
20210720:13:41:58:500,0.035606567,0.19008046,9.706275
20210720:13:41:58:504,0.059424087,0.21327548,9.723236
20210720:13:41:58:509,0.058772862,0.22108059,9.633818
20210720:13:41:58:512,0.06813898,0.20726125,9.720957
20210720:13:41:58:516,0.07757214,0.2078167,9.708651
20210720:13:41:58:520,0.09029014,0.2038998,9.7909155
20210720:13:41:58:525,0.09078813,0.18633594,9.816332
20210720:13:41:58:528,0.06379111,0.17946936,9.819655
20210720:13:41:58:532,0.06523721,0.19194794,9.735916
20210720:13:41:58:536,0.0834906,0.21939507,9.651976
20210720:13:41:58:541,0.07214208,0.23138522,9.708766
20210720:13:41:58:545,0.06766972,0.22463357,9.700539
20210720:13:41:58:549,0.07493851,0.20960757,9.775774
20210720:13:41:58:553,0.06462429,0.19083704,9.860846
20210720:13:41:58:557,0.05319916,0.18827045,9.7237625
20210720:13:41:58:561,0.061320294,0.20551828,9.712979
20210720:13:41:58:566,0.08634449,0.22278526,9.655078
20210720:13:41:58:568,0.079956755,0.23133734,9.737687
20210720:13:41:58:573,0.077342294,0.190272,9.773361
20210720:13:41:58:578,0.06643431,0.20119913,9.777661
20210720:13:41:58:582,0.08290642,0.20262608,9.716685
20210720:13:41:58:585,0.100604355,0.221818,9.715479
