TIME,X,Y,Z
20210720:07:28:59:082,-9.773844E-4,4.363323E-4,1.9198621E-4
20210720:07:28:59:084,-2.443461E-4,1.9198621E-4,-1.0471976E-4
20210720:07:28:59:088,4.886922E-4,1.5707963E-4,0.0
20210720:07:28:59:093,5.410521E-4,1.5707963E-4,1.5707963E-4
20210720:07:28:59:096,-0.001134464,-4.712389E-4,1.7453292E-4
20210720:07:28:59:100,-8.5521134E-4,-7.6794485E-4,1.9198621E-4
20210720:07:28:59:104,0.00710349,0.002094395,-5.5850536E-4
20210720:07:28:59:109,0.0034906585,0.0010471975,-4.886922E-4
20210720:07:28:59:112,-1.7453292E-5,0.0,-3.4906584E-4
20210720:07:28:59:116,1.7453292E-5,1.2217305E-4,8.726646E-5
20210720:07:28:59:120,2.0943952E-4,1.3962634E-4,-5.7595863E-4
20210720:07:28:59:124,-0.0027052604,-1.7453292E-5,6.981317E-4
20210720:07:28:59:128,-0.00143117,-0.001012291,-2.0943952E-4
20210720:07:28:59:132,9.948377E-4,4.0142573E-4,1.7453292E-4
20210720:07:28:59:137,8.2030473E-4,-2.2689281E-4,0.0
20210720:07:28:59:141,2.9670598E-4,-3.4906584E-4,3.4906584E-4
20210720:07:28:59:144,-1.7453292E-4,6.981317E-5,3.4906584E-4
20210720:07:28:59:149,-1.2217305E-4,1.3962634E-4,-6.6322513E-4
20210720:07:28:59:153,3.1415926E-4,5.9341197E-4,-2.6179937E-4
20210720:07:28:59:157,-5.410521E-4,5.410521E-4,2.9670598E-4
20210720:07:28:59:161,-0.0013264503,7.853982E-4,-2.7925268E-4
20210720:07:28:59:164,-7.5049157E-4,-9.250245E-4,-1.3962634E-4
20210720:07:28:59:170,8.726646E-5,-1.3962634E-4,-2.9670598E-4
20210720:07:28:59:173,3.4906584E-4,4.1887903E-4,-3.1415926E-4
20210720:07:28:59:177,8.3775807E-4,3.1415926E-4,1.0471976E-4
20210720:07:28:59:181,4.886922E-4,1.7453292E-4,1.7453292E-4
20210720:07:28:59:184,0.0,1.5707963E-4,1.9198621E-4
20210720:07:28:59:189,-4.0142573E-4,-5.9341197E-4,6.283185E-4
20210720:07:28:59:194,-1.5707963E-4,-8.726646E-5,-1.5707963E-4
20210720:07:28:59:197,-1.2217305E-4,1.0471976E-4,1.2217305E-4
20210720:07:28:59:201,-2.443461E-4,1.3962634E-4,1.7453292E-4
20210720:07:28:59:204,-3.1415926E-4,1.5707963E-4,-2.443461E-4
20210720:07:28:59:210,-4.0142573E-4,1.5707963E-4,1.2217305E-4
20210720:07:28:59:213,2.7925268E-4,-7.15585E-4,-2.443461E-4
20210720:07:28:59:217,3.8397242E-4,0.0,1.0471976E-4
20210720:07:28:59:221,4.0142573E-4,-1.7453292E-4,1.7453292E-4
20210720:07:28:59:226,4.0142573E-4,-4.5378561E-4,-2.443461E-4
20210720:07:28:59:229,4.0142573E-4,4.886922E-4,-1.9198621E-4
20210720:07:28:59:233,7.15585E-4,5.2359875E-4,0.0
20210720:07:28:59:237,5.9341197E-4,3.4906584E-4,-1.3962634E-4
20210720:07:28:59:241,-4.363323E-4,-1.2217305E-4,-2.9670598E-4
20210720:07:28:59:245,2.6179937E-4,-4.5378561E-4,0.0
20210720:07:28:59:248,6.981317E-5,5.235988E-5,1.5707963E-4
20210720:07:28:59:253,2.2689281E-4,1.3962634E-4,1.7453292E-4
20210720:07:28:59:257,6.981317E-5,1.3962634E-4,-2.443461E-4
20210720:07:28:59:261,2.2689281E-4,1.5707963E-4,1.2217305E-4
20210720:07:28:59:264,-5.235988E-5,1.5707963E-4,1.7453292E-4
20210720:07:28:59:269,7.6794485E-4,-7.15585E-4,-1.0471976E-4
20210720:07:28:59:272,7.853982E-4,0.0,-1.0471976E-4
20210720:07:28:59:277,5.9341197E-4,1.2217305E-4,2.6179937E-4
20210720:07:28:59:281,8.901179E-4,1.3962634E-4,1.9198621E-4
20210720:07:28:59:285,4.886922E-4,-9.0757123E-4,1.9198621E-4
20210720:07:28:59:288,1.0471976E-4,-5.7595863E-4,6.283185E-4
20210720:07:28:59:293,-6.981317E-5,6.6322513E-4,6.981317E-4
20210720:07:28:59:297,-6.806784E-4,5.235988E-5,2.7925268E-4
20210720:07:28:59:301,-0.0011519173,-2.9670598E-4,2.0943952E-4
20210720:07:28:59:305,-2.2689281E-4,-3.4906585E-5,1.9198621E-4
20210720:07:28:59:310,2.9670598E-4,1.2217305E-4,1.9198621E-4
20210720:07:28:59:313,6.981317E-5,1.3962634E-4,1.9198621E-4
20210720:07:28:59:317,2.2689281E-4,1.5707963E-4,1.9198621E-4
20210720:07:28:59:321,-2.443461E-4,2.7925268E-4,-1.0471976E-4
20210720:07:28:59:325,-8.2030473E-4,-6.981317E-4,3.1415926E-4
20210720:07:28:59:329,1.9198621E-4,-4.1887903E-4,3.3161257E-4
20210720:07:28:59:332,-0.0018151425,-0.001012291,2.0943952E-4
20210720:07:28:59:336,-5.2359875E-4,-1.0471976E-4,1.9198621E-4
20210720:07:28:59:342,-5.5850536E-4,-6.981317E-5,6.283185E-4
20210720:07:28:59:345,-8.726646E-4,-4.363323E-4,2.6179937E-4
20210720:07:28:59:349,-3.6651915E-4,5.235988E-5,-1.0471976E-4
20210720:07:28:59:352,2.7925268E-4,1.3962634E-4,3.3161257E-4
20210720:07:28:59:356,9.5993106E-4,5.9341197E-4,3.3161257E-4
20210720:07:28:59:370,-0.0017104227,-2.0943952E-4,5.2359875E-4
20210720:07:28:59:370,-0.001256637,-5.2359875E-4,3.6651915E-4
20210720:07:28:59:370,-7.330383E-4,-0.0010995574,8.726646E-5
20210720:07:28:59:372,8.726646E-5,-3.4906585E-5,0.0
20210720:07:28:59:380,-8.3775807E-4,4.363323E-4,1.7453292E-5
20210720:07:28:59:381,6.981317E-5,3.3161257E-4,1.5707963E-4
20210720:07:28:59:406,3.4906585E-5,1.7453292E-4,1.9198621E-4
20210720:07:28:59:406,5.410521E-4,-6.457718E-4,-6.806784E-4
20210720:07:28:59:406,-0.0012042772,0.0035604716,-2.6179937E-4
20210720:07:28:59:407,-4.0142573E-4,9.5993106E-4,0.0
20210720:07:28:59:407,0.0012217305,-0.0022165682,-4.5378561E-4
20210720:07:28:59:407,1.3962634E-4,7.15585E-4,-1.5707963E-4
20210720:07:28:59:409,-0.0021293017,-6.457718E-4,-2.9670598E-4
20210720:07:28:59:412,-0.001850049,-8.5521134E-4,1.0471976E-4
20210720:07:28:59:418,-0.003577925,-0.003036873,0.0015009831
20210720:07:28:59:420,0.0044854963,0.0022165682,-1.7453292E-5
20210720:07:28:59:426,2.2689281E-4,0.0029496064,1.7453292E-5
