TIME,X,Y,Z
20210720:12:53:23:139,0.00143117,-8.726646E-5,6.283185E-4
20210720:12:53:23:141,0.0,2.2689281E-4,0.0015184365
20210720:12:53:23:145,-8.726646E-5,4.712389E-4,0.0012217305
20210720:12:53:23:148,0.003926991,0.002687807,1.0471976E-4
20210720:12:53:23:153,9.424778E-4,-4.1887903E-4,0.0
20210720:12:53:23:156,-0.0016406095,-0.0016406095,8.726646E-5
20210720:12:53:23:160,-0.0012391837,-0.001972222,4.1887903E-4
20210720:12:53:23:165,-0.0044331364,-0.002984513,7.330383E-4
20210720:12:53:23:170,-0.0029146997,-0.00143117,2.0943952E-4
20210720:12:53:23:172,-0.0017278759,-2.7925268E-4,5.5850536E-4
20210720:12:53:23:177,0.0021467549,8.3775807E-4,1.7453292E-4
20210720:12:53:23:181,5.7595863E-4,-8.726646E-5,-3.1415926E-4
20210720:12:53:23:186,4.363323E-4,-5.061455E-4,3.4906585E-5
20210720:12:53:23:189,3.4906584E-4,1.5707963E-4,8.726646E-5
20210720:12:53:23:192,-5.410521E-4,8.726646E-5,1.0471976E-4
20210720:12:53:23:196,-5.061455E-4,-4.712389E-4,-3.3161257E-4
20210720:12:53:23:202,6.981317E-5,9.250245E-4,3.4906585E-5
20210720:12:53:23:205,1.5707963E-4,-8.726646E-5,-9.5993106E-4
20210720:12:53:23:209,0.0010646508,-6.981317E-5,-0.0010821042
20210720:12:53:23:212,-1.0471976E-4,6.806784E-4,-6.457718E-4
20210720:12:53:23:218,4.363323E-4,6.283185E-4,-3.3161257E-4
20210720:12:53:23:221,3.4906584E-4,3.4906585E-5,-8.726646E-5
20210720:12:53:23:225,6.457718E-4,-4.886922E-4,-3.4906585E-5
20210720:12:53:23:228,2.6179937E-4,2.9670598E-4,-5.410521E-4
20210720:12:53:23:234,-2.443461E-4,8.726646E-4,-1.2217305E-4
20210720:12:53:23:237,-5.061455E-4,4.0142573E-4,6.981317E-5
20210720:12:53:23:241,-0.0010646508,1.2217305E-4,1.0471976E-4
20210720:12:53:23:244,-1.7453292E-5,-3.4906584E-4,1.0471976E-4
20210720:12:53:23:251,4.5378561E-4,-5.410521E-4,1.0471976E-4
20210720:12:53:23:253,8.0285146E-4,-4.0142573E-4,-6.457718E-4
20210720:12:53:23:257,2.7925268E-4,3.1415926E-4,-1.3962634E-4
20210720:12:53:23:261,-2.2689281E-4,-6.283185E-4,5.235988E-5
20210720:12:53:23:264,1.0471976E-4,2.7925268E-4,-2.0943952E-4
20210720:12:53:23:269,-5.7595863E-4,2.9670598E-4,-6.981317E-5
20210720:12:53:23:273,-5.061455E-4,-4.363323E-4,6.981317E-5
20210720:12:53:23:277,5.235988E-5,-8.901179E-4,1.0471976E-4
20210720:12:53:23:280,1.5707963E-4,-6.457718E-4,4.1887903E-4
20210720:12:53:23:286,6.1086525E-4,3.3161257E-4,2.7925268E-4
20210720:12:53:23:289,2.443461E-4,2.443461E-4,1.3962634E-4
20210720:12:53:23:293,5.061455E-4,0.0015009831,2.443461E-4
20210720:12:53:23:297,4.886922E-4,6.283185E-4,0.0
20210720:12:53:23:301,4.1887903E-4,2.9670598E-4,8.3775807E-4
20210720:12:53:23:305,3.4906585E-5,-4.363323E-4,-6.981317E-5
20210720:12:53:23:309,-4.0142573E-4,-4.363323E-4,6.981317E-5
20210720:12:53:23:313,-6.6322513E-4,-2.443461E-4,8.5521134E-4
20210720:12:53:23:319,-6.981317E-5,-5.410521E-4,8.0285146E-4
