TIME,X,Y,Z
20210720:12:57:07:651,0.06039134,0.19318335,9.744861
20210720:12:57:07:652,0.056455277,0.20218554,9.746135
20210720:12:57:07:653,0.051561527,0.1937005,9.76002
20210720:12:57:07:657,0.050259084,0.1989007,9.752992
20210720:12:57:07:661,0.07303273,0.20041384,9.745167
20210720:12:57:07:665,0.06606081,0.20304745,9.745436
20210720:12:57:07:668,0.049138594,0.21840866,9.749592
20210720:12:57:07:673,0.06902005,0.21483651,9.751057
20210720:12:57:07:676,0.07153875,0.21603361,9.76501
20210720:12:57:07:680,0.06707596,0.20673452,9.752981
20210720:12:57:07:684,0.06359,0.18895997,9.731798
20210720:12:57:07:689,0.060908493,0.20321026,9.74014
20210720:12:57:07:692,0.057087347,0.1952328,9.750654
20210720:12:57:07:696,0.072735846,0.19608511,9.737974
20210720:12:57:07:700,0.065696895,0.18645085,9.752196
20210720:12:57:07:705,0.061032988,0.20134279,9.744113
20210720:12:57:07:709,0.06354211,0.19076042,9.758881
20210720:12:57:07:713,0.049531247,0.20193656,9.742571
20210720:12:57:07:716,0.057776876,0.20774966,9.747446
20210720:12:57:07:721,0.06350381,0.20329645,9.752704
20210720:12:57:07:725,0.058926094,0.20949264,9.756343
20210720:12:57:07:728,0.06397307,0.20617908,9.749122
20210720:12:57:07:732,0.056235008,0.20766348,9.755051
20210720:12:57:07:736,0.041132387,0.20230046,9.754111
20210720:12:57:07:741,0.06486372,0.18730319,9.755462
20210720:12:57:07:744,0.06110003,0.20394768,9.744842
20210720:12:57:07:749,0.060870185,0.18757133,9.742878
20210720:12:57:07:753,0.06526594,0.18895039,9.757186
20210720:12:57:07:758,0.06949889,0.1828787,9.745665
20210720:12:57:07:760,0.06621404,0.18930474,9.735197
20210720:12:57:07:765,0.050144162,0.18829918,9.735341
20210720:12:57:07:769,0.05734592,0.19419849,9.747466
20210720:12:57:07:773,0.04793192,0.19598936,9.74329
20210720:12:57:07:777,0.060467955,0.19275239,9.746354
20210720:12:57:07:780,0.058763288,0.19941784,9.74171
20210720:12:57:07:784,0.05492299,0.19914012,9.747207
20210720:12:57:07:789,0.060956374,0.20008823,9.745483
20210720:12:57:07:793,0.058064178,0.20076817,9.744468
20210720:12:57:07:796,0.05865794,0.1927907,9.739527
20210720:12:57:07:800,0.054798488,0.19115306,9.745416
20210720:12:57:07:805,0.060113616,0.19235016,9.74217
20210720:12:57:07:808,0.06530424,0.20044257,9.756075
20210720:12:57:07:812,0.072611354,0.21303608,9.735217
20210720:12:57:07:816,0.0695755,0.19934124,9.742543
20210720:12:57:07:821,0.07168239,0.20324856,9.744545
20210720:12:57:07:825,0.060429648,0.1996477,9.749391
20210720:12:57:07:828,0.06612785,0.19891028,9.743979
20210720:12:57:07:832,0.056110512,0.20540336,9.747466
20210720:12:57:07:837,0.044091616,0.19198625,9.745071
20210720:12:57:07:841,0.063111156,0.2007203,9.757004
20210720:12:57:07:845,0.05927086,0.19544347,9.759819
20210720:12:57:07:848,0.061492674,0.19442832,9.758939
20210720:12:57:07:855,0.07177817,0.20841047,9.755308
20210720:12:57:07:858,0.07333919,0.21305522,9.747169
20210720:12:57:07:861,0.066147,0.19531897,9.739038
20210720:12:57:07:865,0.07399041,0.19470605,9.755855
20210720:12:57:07:869,0.06602251,0.19716729,9.748299
20210720:12:57:07:873,0.075915344,0.2056332,9.740389
20210720:12:57:07:877,0.06846459,0.20804656,9.742372
20210720:12:57:07:880,0.06344634,0.19827822,9.73448
20210720:12:57:07:884,0.05952943,0.19959022,9.751057
20210720:12:57:07:889,0.067487754,0.19180429,9.745828
20210720:12:57:07:893,0.06358042,0.19665973,9.748241
20210720:12:57:07:897,0.06939354,0.18349162,9.744554
20210720:12:57:07:901,0.061406486,0.21019176,9.761208
20210720:12:57:07:905,0.055535905,0.19435172,9.762463
20210720:12:57:07:908,0.059452817,0.19822074,9.731252
