TIME,X,Y,Z
20210720:01:03:20:491,0.09843042,0.19709069,9.743079
20210720:01:03:20:491,0.09707051,0.19772275,9.746709
20210720:01:03:20:493,0.0837396,0.18706377,9.749822
20210720:01:03:20:498,0.08220731,0.19346108,9.762913
20210720:01:03:20:501,0.06379111,0.21066102,9.7511425
20210720:01:03:20:504,0.07567593,0.21776702,9.745004
20210720:01:03:20:508,0.084955856,0.2090138,9.738023
20210720:01:03:20:512,0.0784532,0.19752164,9.754111
20210720:01:03:20:516,0.08247546,0.19979134,9.747389
20210720:01:03:20:520,0.08147947,0.18553148,9.750339
20210720:01:03:20:524,0.089715526,0.19095194,9.752282
20210720:01:03:20:528,0.10128431,0.19488801,9.762923
20210720:01:03:20:533,0.08269572,0.18536867,9.755864
20210720:01:03:20:536,0.07956411,0.20514478,9.765097
20210720:01:03:20:540,0.07996634,0.20221429,9.744382
20210720:01:03:20:545,0.08480263,0.19560628,9.747791
20210720:01:03:20:548,0.08817366,0.1857709,9.746441
20210720:01:03:20:552,0.09742486,0.18846197,9.751602
20210720:01:03:20:556,0.09974244,0.2059588,9.744152
20210720:01:03:20:562,0.100853354,0.19153613,9.751651
20210720:01:03:20:564,0.09566272,0.20839131,9.748269
20210720:01:03:20:568,0.092042685,0.20081605,9.751632
20210720:01:03:20:572,0.08667011,0.19935082,9.751679
20210720:01:03:20:577,0.084419556,0.20586304,9.752666
20210720:01:03:20:581,0.09622775,0.18794484,9.741892
20210720:01:03:20:584,0.08053137,0.19188091,9.745904
20210720:01:03:20:588,0.08909303,0.20752941,9.75392
20210720:01:03:20:592,0.09207142,0.19589359,9.754629
20210720:01:03:20:597,0.08599973,0.19531897,9.756611
20210720:01:03:20:601,0.07824251,0.20947349,9.741547
20210720:01:03:20:604,0.079525806,0.2063706,9.746566
20210720:01:03:20:608,0.08577946,0.19083704,9.742064
20210720:01:03:20:613,0.09883265,0.19434215,9.746067
20210720:01:03:20:618,0.09285672,0.2045606,9.757492
20210720:01:03:20:620,0.08928457,0.18780118,9.7485285
20210720:01:03:20:624,0.0961703,0.18475576,9.745081
20210720:01:03:20:630,0.08832689,0.19498378,9.754227
20210720:01:03:20:632,0.08926542,0.19359516,9.751421
20210720:01:03:20:636,0.080560096,0.19526152,9.755098
20210720:01:03:20:640,0.0850995,0.19161275,9.744353
20210720:01:03:20:646,0.08886319,0.20800824,9.749562
20210720:01:03:20:648,0.09049125,0.19891986,9.751497
20210720:01:03:20:652,0.08485051,0.20177375,9.753556
20210720:01:03:20:656,0.09060617,0.19057846,9.750587
20210720:01:03:20:661,0.09893799,0.19556798,9.754657
20210720:01:03:20:664,0.07886501,0.20051917,9.760719
20210720:01:03:20:668,0.07769663,0.20631316,9.741911
20210720:01:03:20:672,0.086114645,0.19394949,9.745637
20210720:01:03:20:676,0.09695559,0.19883366,9.750223
20210720:01:03:20:681,0.08976341,0.20758687,9.739104
20210720:01:03:20:684,0.09516472,0.1931642,9.745732
20210720:01:03:20:688,0.0901369,0.19046353,9.731501
20210720:01:03:20:692,0.08656476,0.19990626,9.734259
20210720:01:03:20:697,0.08574115,0.18802145,9.74599
