TIME,X,Y,Z
20210720:04:52:43:752,-0.001012291,1.0471976E-4,-1.0471976E-4
20210720:04:52:43:756,-4.712389E-4,-1.3962634E-4,-3.1415926E-4
20210720:04:52:43:760,-2.443461E-4,0.0,-5.410521E-4
20210720:04:52:43:764,5.410521E-4,8.901179E-4,-3.1415926E-4
20210720:04:52:43:768,0.0011170107,1.0471976E-4,-4.0142573E-4
20210720:04:52:43:773,0.0015882496,-2.6179937E-4,5.7595863E-4
20210720:04:52:43:777,5.2359875E-4,-7.853982E-4,4.1887903E-4
20210720:04:52:43:780,-6.981317E-5,5.061455E-4,-7.330383E-4
20210720:04:52:43:785,-1.7453292E-4,4.886922E-4,-5.410521E-4
20210720:04:52:43:789,-1.9198621E-4,5.410521E-4,0.0
20210720:04:52:43:793,1.0471976E-4,8.0285146E-4,6.981317E-5
20210720:04:52:43:796,8.5521134E-4,-4.712389E-4,3.4906584E-4
20210720:04:52:43:800,-1.7453292E-5,-5.235988E-5,5.7595863E-4
20210720:04:52:43:804,1.2217305E-4,4.363323E-4,0.0
20210720:04:52:43:809,-1.7453292E-5,-8.726646E-5,1.9198621E-4
20210720:04:52:43:813,2.6179937E-4,1.2217305E-4,-8.2030473E-4
20210720:04:52:43:817,1.7453292E-4,1.5707963E-4,-3.1415926E-4
20210720:04:52:43:821,0.0,1.7453292E-4,1.3962634E-4
20210720:04:52:43:825,-4.886922E-4,6.1086525E-4,-6.981317E-5
20210720:04:52:43:829,5.235988E-5,2.443461E-4,5.061455E-4
20210720:04:52:43:835,-5.9341197E-4,1.7453292E-4,-1.7453292E-5
20210720:04:52:43:837,-2.6179937E-4,-1.2217305E-4,5.061455E-4
20210720:04:52:43:841,-2.0943952E-4,0.0,-1.7453292E-5
20210720:04:52:43:844,-2.0943952E-4,1.3962634E-4,-9.948377E-4
20210720:04:52:43:848,-2.0943952E-4,1.5707963E-4,-5.2359875E-4
20210720:04:52:43:853,-6.457718E-4,4.886922E-4,0.0
20210720:04:52:43:857,-7.15585E-4,3.4906585E-5,3.3161257E-4
20210720:04:52:43:861,-6.1086525E-4,1.7453292E-5,-1.7453292E-4
20210720:04:52:43:865,-7.15585E-4,1.3962634E-4,3.4906585E-5
20210720:04:52:43:870,-4.1887903E-4,-1.3962634E-4,6.457718E-4
20210720:04:52:43:873,-2.443461E-4,0.0,3.1415926E-4
20210720:04:52:43:877,5.410521E-4,1.3962634E-4,-4.886922E-4
20210720:04:52:43:880,3.4906584E-4,-1.3962634E-4,-1.7453292E-4
20210720:04:52:43:886,3.1415926E-4,-0.0013264503,-3.8397242E-4
20210720:04:52:43:888,0.0,-5.061455E-4,4.5378561E-4
20210720:04:52:43:893,1.3962634E-4,4.886922E-4,2.7925268E-4
20210720:04:52:43:897,-1.7453292E-5,2.2689281E-4,3.6651915E-4
20210720:04:52:43:901,-1.7453292E-4,1.7453292E-4,5.7595863E-4
20210720:04:52:43:905,2.2689281E-4,-1.2217305E-4,7.330383E-4
20210720:04:52:43:909,-1.2217305E-4,0.0,0.0
20210720:04:52:43:912,-1.9198621E-4,1.3962634E-4,-5.410521E-4
20210720:04:52:43:917,2.2689281E-4,-1.3962634E-4,1.7453292E-4
20210720:04:52:43:921,-1.2217305E-4,-3.1415926E-4,1.7453292E-4
20210720:04:52:43:925,-1.9198621E-4,-1.7453292E-5,4.1887903E-4
20210720:04:52:43:929,2.2689281E-4,-1.5707963E-4,-3.4906585E-5
20210720:04:52:43:936,-1.2217305E-4,-7.6794485E-4,-2.2689281E-4
