TIME,X,Y,Z
20210720:03:56:59:521,0.06924031,0.20214723,9.755396
20210720:03:56:59:524,0.07331046,0.20943518,9.75281
20210720:03:56:59:528,0.06921159,0.20065325,9.755366
20210720:03:56:59:532,0.07242939,0.1962575,9.757522
20210720:03:56:59:536,0.08371087,0.19348022,9.754601
20210720:03:56:59:540,0.07824251,0.20081605,9.748308
20210720:03:56:59:544,0.07162494,0.20805612,9.759303
20210720:03:56:59:548,0.085549615,0.21334253,9.755012
20210720:03:56:59:552,0.07798394,0.18406622,9.746536
20210720:03:56:59:556,0.08406521,0.18854818,9.75755
20210720:03:56:59:560,0.07916189,0.20031807,9.766446
20210720:03:56:59:564,0.08624872,0.19213948,9.759552
20210720:03:56:59:569,0.080847405,0.18512926,9.747322
20210720:03:56:59:573,0.06813898,0.18295532,9.752369
20210720:03:56:59:577,0.07414364,0.17521726,9.750377
20210720:03:56:59:580,0.07674853,0.1903965,9.763344
20210720:03:56:59:586,0.07760087,0.19141163,9.760768
20210720:03:56:59:590,0.082552075,0.19420807,9.761391
20210720:03:56:59:592,0.07588662,0.17739119,9.752867
20210720:03:56:59:596,0.08282023,0.18379807,9.749104
20210720:03:56:59:601,0.082743615,0.19333658,9.745444
20210720:03:56:59:604,0.08098148,0.18570386,9.753614
20210720:03:56:59:609,0.065725625,0.20280804,9.750424
20210720:03:56:59:612,0.07878839,0.19078913,9.756583
20210720:03:56:59:616,0.07807013,0.20460847,9.750636
20210720:03:56:59:620,0.091132894,0.20397641,9.750118
20210720:03:56:59:624,0.080157876,0.19190006,9.751009
20210720:03:56:59:628,0.078797966,0.20087352,9.749544
20210720:03:56:59:632,0.073396645,0.19393034,9.750923
20210720:03:56:59:637,0.0746991,0.19412187,9.751737
20210720:03:56:59:641,0.08592311,0.19893901,9.756823
20210720:03:56:59:644,0.085798614,0.19067423,9.764991
20210720:03:56:59:648,0.093938895,0.21779574,9.756314
20210720:03:56:59:653,0.06947973,0.20903295,9.750933
20210720:03:56:59:656,0.06855078,0.2046372,9.7564
20210720:03:56:59:660,0.08249462,0.19050184,9.757273
20210720:03:56:59:664,0.082073234,0.18858649,9.764732
20210720:03:56:59:668,0.07398084,0.20420626,9.7660055
20210720:03:56:59:672,0.06877105,0.19065508,9.76345
20210720:03:56:59:676,0.08979214,0.19881451,9.7660055
20210720:03:56:59:680,0.07373183,0.20495325,9.758239
20210720:03:56:59:685,0.07433517,0.19099984,9.756888
20210720:03:56:59:688,0.076518685,0.17881814,9.746718
20210720:03:56:59:692,0.08463982,0.19314504,9.744612
20210720:03:56:59:696,0.07884585,0.19238847,9.759274
20210720:03:56:59:701,0.0865456,0.18096335,9.74895
20210720:03:56:59:704,0.080119565,0.185723,9.754485
20210720:03:56:59:708,0.09882306,0.19907309,9.758211
20210720:03:56:59:712,0.08244673,0.20076817,9.748031
20210720:03:56:59:717,0.07763918,0.19869958,9.756113
20210720:03:56:59:721,0.07842447,0.19478267,9.758785
20210720:03:56:59:724,0.061253257,0.18819383,9.765555
20210720:03:56:59:728,0.07688261,0.180111,9.755941
20210720:03:56:59:732,0.083749175,0.19455282,9.759657
20210720:03:56:59:738,0.08376832,0.19760783,9.7428875
20210720:03:56:59:740,0.07617392,0.19467732,9.754495
20210720:03:56:59:744,0.06476794,0.18939093,9.7503195
20210720:03:56:59:748,0.075513124,0.20953096,9.76274
20210720:03:56:59:753,0.076327145,0.19816329,9.767482
20210720:03:56:59:756,0.069518045,0.19104771,9.772136
20210720:03:56:59:761,0.06892428,0.19327912,9.759417
20210720:03:56:59:764,0.080090836,0.20721336,9.750223
20210720:03:56:59:769,0.08167101,0.19859424,9.701277
20210720:03:56:59:772,0.09681194,0.19794302,9.69507
20210720:03:56:59:776,0.10595779,0.20715591,9.695875
20210720:03:56:59:781,0.07331046,0.20752941,9.776972
20210720:03:56:59:785,0.063321844,0.20135236,9.82001
20210720:03:56:59:788,0.0869574,0.18969738,9.777872
20210720:03:56:59:792,0.10678139,0.19812499,9.712022
20210720:03:56:59:796,0.10179188,0.19862297,9.692992
20210720:03:56:59:801,0.07090668,0.18613482,9.759034
20210720:03:56:59:804,0.056225434,0.18117402,9.844708
20210720:03:56:59:808,0.07153875,0.1737137,9.747858
20210720:03:56:59:812,0.1163582,0.18907489,9.70503
20210720:03:56:59:818,0.11059296,0.2036508,9.69216
20210720:03:56:59:821,0.067746334,0.20625569,9.842755
20210720:03:56:59:825,0.05427176,0.18086757,9.777067
20210720:03:56:59:828,0.07634631,0.18942924,9.723121
20210720:03:56:59:832,0.09481039,0.21777658,9.690695
20210720:03:56:59:837,0.06907751,0.20965546,9.838148
20210720:03:56:59:840,0.06814856,0.19013792,9.778341
20210720:03:56:59:844,0.12593502,0.2043499,9.719702
20210720:03:56:59:848,0.1220181,0.20505859,9.701995
20210720:03:56:59:853,0.061167065,0.18670943,9.840427
20210720:03:56:59:856,0.06552451,0.17827226,9.749515
20210720:03:56:59:861,0.11178049,0.2083147,9.672249
20210720:03:56:59:864,0.052049946,0.1839992,9.827891
20210720:03:56:59:869,0.06354211,0.16144581,9.742017
20210720:03:56:59:872,0.08539639,0.19354728,9.751986
20210720:03:56:59:876,0.08033025,0.20320068,9.810568
20210720:03:56:59:880,0.04050989,0.17509276,9.771494
20210720:03:56:59:885,0.09986694,0.18604863,9.709369
20210720:03:56:59:888,0.11484507,0.20054792,9.705011
20210720:03:56:59:893,0.057355497,0.1912584,9.790896
20210720:03:56:59:896,0.07126102,0.196133,9.776253
20210720:03:56:59:902,0.102500565,0.20156305,9.6609
20210720:03:56:59:904,0.05357266,0.18692969,9.784327
20210720:03:56:59:908,0.059462395,0.19100942,9.763995
20210720:03:56:59:912,0.10866803,0.18488024,9.688032
20210720:03:56:59:917,0.08472601,0.19678423,9.80801
20210720:03:56:59:920,0.06307285,0.18064731,9.782144
20210720:03:56:59:924,0.10319967,0.20745279,9.66862
20210720:03:56:59:928,0.09087432,0.2003468,9.785428
20210720:03:56:59:932,0.06781337,0.17588763,9.780994
20210720:03:56:59:937,0.103573166,0.19420807,9.702808
20210720:03:56:59:941,0.090567864,0.19251297,9.794238
20210720:03:56:59:945,0.054022767,0.16783354,9.77044
20210720:03:56:59:949,0.0907594,0.19375795,9.69713
20210720:03:56:59:953,0.07932469,0.18538783,9.800176
20210720:03:56:59:956,0.055622093,0.19157445,9.765661
20210720:03:56:59:960,0.086909525,0.20902339,9.718324
20210720:03:56:59:964,0.08562623,0.19942743,9.794172
20210720:03:56:59:970,0.08234139,0.19376753,9.778926
20210720:03:56:59:972,0.08401733,0.19578823,9.770919
20210720:03:56:59:976,0.083682135,0.20255904,9.798481
20210720:03:56:59:981,0.0881162,0.1829266,9.765958
20210720:03:56:59:985,0.085683696,0.18050367,9.748586
20210720:03:56:59:988,0.07289865,0.18592413,9.749649
20210720:03:56:59:992,0.08165186,0.16728766,9.7534895
20210720:03:56:59:996,0.08546343,0.1789522,9.781137
20210720:03:57:00:001,0.08756074,0.1747097,9.783263
20210720:03:57:00:007,0.098736875,0.1896495,9.731798
20210720:03:57:00:010,0.08355764,0.19477311,9.725181
20210720:03:57:00:012,0.068818934,0.19144037,9.765221
20210720:03:57:00:018,0.07707414,0.19195752,9.767203
20210720:03:57:00:021,0.06887639,0.20234835,9.756755
20210720:03:57:00:024,0.07702626,0.19083704,9.757693
20210720:03:57:00:028,0.06789956,0.18161456,9.756966
20210720:03:57:00:032,0.07597281,0.19617131,9.761313
20210720:03:57:00:036,0.08126878,0.20184077,9.764081
20210720:03:57:00:040,0.065256365,0.1893239,9.7583065
20210720:03:57:00:044,0.07902781,0.18666154,9.748059
20210720:03:57:00:048,0.08000465,0.18642212,9.748194
20210720:03:57:00:052,0.08335653,0.18174864,9.747763
20210720:03:57:00:056,0.092301264,0.20180248,9.751823
20210720:03:57:00:060,0.08124005,0.22164561,9.761696
20210720:03:57:00:064,0.07548439,0.19648735,9.764033
20210720:03:57:00:069,0.0776679,0.20543209,9.752819
20210720:03:57:00:072,0.087350056,0.20139067,9.741959
20210720:03:57:00:076,0.097702585,0.19177556,9.752081
20210720:03:57:00:080,0.09232042,0.21113986,9.755059
20210720:03:57:00:084,0.0837396,0.20706972,9.7629795
20210720:03:57:00:105,0.08231265,0.21682848,9.759542
20210720:03:57:00:106,0.0740766,0.21369687,9.758977
20210720:03:57:00:106,0.07679642,0.20551828,9.752646
20210720:03:57:00:106,0.07020757,0.18984103,9.749994
20210720:03:57:00:107,0.069699995,0.20231962,9.743654
20210720:03:57:00:109,0.077811554,0.18702547,9.745512
20210720:03:57:00:118,0.081450745,0.18295532,9.740082
20210720:03:57:00:119,0.08411309,0.1889121,9.737861
20210720:03:57:00:121,0.08177635,0.19733967,9.754025
20210720:03:57:00:124,0.08639237,0.19211075,9.747724
20210720:03:57:00:147,0.09062532,0.2028655,9.751277
20210720:03:57:00:148,0.081422016,0.20289423,9.746498
20210720:03:57:00:148,0.08257123,0.20482875,9.742792
20210720:03:57:00:148,0.0976164,0.19933166,9.746316
20210720:03:57:00:149,0.081249624,0.19682254,9.755319
20210720:03:57:00:149,0.07987057,0.18204552,9.751794
20210720:03:57:00:152,0.086219996,0.19110517,9.75076
20210720:03:57:00:171,0.08500374,0.18380764,9.754802
20210720:03:57:00:171,0.070992865,0.17736246,9.764196
20210720:03:57:00:172,0.08169016,0.18824172,9.764981
20210720:03:57:00:172,0.09538499,0.20626526,9.737841
20210720:03:57:00:172,0.08383536,0.2069931,9.747763
20210720:03:57:00:176,0.0889015,0.18094419,9.760194
20210720:03:57:00:181,0.08599015,0.20655257,9.764895
