TIME,X,Y,Z
20210720:08:44:59:345,0.06965212,0.1989007,9.767328
20210720:08:44:59:348,0.0837013,0.19882408,9.764962
20210720:08:44:59:352,0.07614519,0.20514478,9.75392
20210720:08:44:59:356,0.0806846,0.19646819,9.744986
20210720:08:44:59:360,0.06186617,0.20132364,9.747159
20210720:08:44:59:364,0.067526065,0.19664058,9.752886
20210720:08:44:59:368,0.07710288,0.19572121,9.76367
20210720:08:44:59:372,0.07222828,0.2060067,9.761811
20210720:08:44:59:376,0.0695755,0.19083704,9.748796
20210720:08:44:59:380,0.08465897,0.19531897,9.753517
20210720:08:44:59:404,0.08231265,0.17228676,9.750339
20210720:08:44:59:405,0.08273403,0.18458338,9.750808
20210720:08:44:59:405,0.089715526,0.18388426,9.746087
20210720:08:44:59:405,0.08926542,0.20515436,9.737725
20210720:08:44:59:406,0.07333919,0.2124806,9.735571
20210720:08:44:59:406,0.08910261,0.2021664,9.744554
20210720:08:44:59:409,0.07158663,0.19980092,9.755796
20210720:08:44:59:419,0.078702204,0.1897357,9.749754
20210720:08:44:59:419,0.07960242,0.19426553,9.747494
20210720:08:44:59:421,0.084438704,0.19239806,9.74714
20210720:08:44:59:424,0.07578127,0.19533813,9.770086
20210720:08:44:59:445,0.061234105,0.18375976,9.774071
20210720:08:44:59:445,0.07196013,0.18701589,9.769827
20210720:08:44:59:445,0.068474166,0.1844493,9.758679
20210720:08:44:59:446,0.09070194,0.19024327,9.750204
20210720:08:44:59:446,0.08413225,0.19196709,9.758028
20210720:08:44:59:449,0.07984184,0.19898689,9.76592
20210720:08:44:59:452,0.079621576,0.20928195,9.773859
20210720:08:44:59:456,0.059931654,0.18547401,9.760768
20210720:08:44:59:460,0.08420886,0.20783587,9.748567
20210720:08:44:59:464,0.090692356,0.19360472,9.744219
20210720:08:44:59:469,0.09125739,0.16768031,9.748318
20210720:08:44:59:472,0.07770621,0.18895997,9.768104
20210720:08:44:59:476,0.06807195,0.1778796,9.754946
20210720:08:44:59:480,0.058954824,0.19912097,9.767366
20210720:08:44:59:484,0.09190862,0.20147687,9.762683
20210720:08:44:59:488,0.07745721,0.18531121,9.756276
20210720:08:44:59:492,0.08010998,0.18885463,9.758173
20210720:08:44:59:496,0.06516059,0.18673816,9.757587
20210720:08:44:59:500,0.07025546,0.19231185,9.757569
20210720:08:44:59:505,0.07406703,0.19557755,9.749496
20210720:08:44:59:508,0.08849928,0.19499336,9.755788
20210720:08:44:59:512,0.07285077,0.19998288,9.75416
20210720:08:44:59:516,0.07953538,0.19945616,9.755998
20210720:08:44:59:520,0.07852981,0.18476534,9.753039
20210720:08:44:59:524,0.06515101,0.19131587,9.75481
20210720:08:44:59:528,0.06909666,0.20217596,9.754006
20210720:08:44:59:532,0.08225519,0.19889113,9.76636
20210720:08:44:59:536,0.06695145,0.19037735,9.741481
20210720:08:44:59:540,0.08752244,0.19846974,9.727652
20210720:08:44:59:544,0.08364383,0.1873798,9.763421
20210720:08:44:59:548,0.0734158,0.2020802,9.754514
20210720:08:44:59:552,0.08437166,0.20435949,9.765278
20210720:08:44:59:556,0.06347507,0.19107644,9.744228
20210720:08:44:59:560,0.07222828,0.19800048,9.725237
20210720:08:44:59:564,0.07135679,0.19714814,9.748156
20210720:08:44:59:569,0.078376584,0.19391118,9.763459
20210720:08:44:59:572,0.083998166,0.19072211,9.794421
20210720:08:44:59:576,0.06824432,0.18087715,9.782124
20210720:08:44:59:580,0.07981311,0.2048862,9.770613
20210720:08:44:59:585,0.06602251,0.20726125,9.7365675
20210720:08:44:59:588,0.08455363,0.20675367,9.757578
20210720:08:44:59:592,0.07886501,0.19269493,9.766121
20210720:08:44:59:596,0.07587704,0.18914194,9.749899
20210720:08:44:59:601,0.07960242,0.18974528,9.784623
20210720:08:44:59:604,0.07614519,0.1852729,9.755836
20210720:08:44:59:608,0.08389283,0.18687224,9.773026
20210720:08:44:59:612,0.06591716,0.1787128,9.763324
20210720:08:44:59:617,0.08040687,0.19851762,9.747695
20210720:08:44:59:620,0.07457459,0.1737137,9.7620325
20210720:08:44:59:624,0.090979666,0.19085619,9.7470255
20210720:08:44:59:628,0.084505744,0.20224302,9.7584505
20210720:08:44:59:632,0.08846097,0.21746056,9.728906
