TIME,X,Y,Z
20210720:04:21:08:450,-1.3962634E-4,5.235988E-5,5.061455E-4
20210720:04:21:08:452,-0.0026005406,-8.901179E-4,6.6322513E-4
20210720:04:21:08:456,-7.15585E-4,-3.4906585E-5,3.6651915E-4
20210720:04:21:08:460,1.3962634E-4,1.0471976E-4,1.9198621E-4
20210720:04:21:08:464,6.1086525E-4,4.363323E-4,4.712389E-4
20210720:04:21:08:468,6.806784E-4,6.283185E-4,-8.726646E-5
20210720:04:21:08:472,1.9198621E-4,6.457718E-4,4.1887903E-4
20210720:04:21:08:476,-1.2217305E-4,6.6322513E-4,1.9198621E-4
20210720:04:21:08:481,2.443461E-4,3.4906585E-5,1.5707963E-4
20210720:04:21:08:484,-1.2217305E-4,-3.1415926E-4,-1.3962634E-4
20210720:04:21:08:488,2.443461E-4,-6.981317E-5,-3.3161257E-4
20210720:04:21:08:492,-5.5850536E-4,-3.3161257E-4,-3.4906585E-5
20210720:04:21:08:497,-2.6179937E-4,3.6651915E-4,2.443461E-4
20210720:04:21:08:500,-0.0012740904,-1.3962634E-4,3.4906585E-5
20210720:04:21:08:504,-1.9198621E-4,8.726646E-5,1.3962634E-4
20210720:04:21:08:508,1.0471976E-4,4.363323E-4,5.9341197E-4
20210720:04:21:08:513,-1.7453292E-5,2.9670598E-4,-6.981317E-4
20210720:04:21:08:517,-8.0285146E-4,1.5707963E-4,-6.806784E-4
20210720:04:21:08:520,-5.5850536E-4,-2.9670598E-4,1.7453292E-5
20210720:04:21:08:525,4.886922E-4,4.886922E-4,5.7595863E-4
20210720:04:21:08:529,3.4906585E-5,1.9198621E-4,-5.2359875E-4
20210720:04:21:08:532,-5.9341197E-4,5.7595863E-4,-1.9198621E-4
20210720:04:21:08:537,-2.6179937E-4,0.0013962634,2.2689281E-4
20210720:04:21:08:541,8.5521134E-4,4.712389E-4,-2.6179937E-4
20210720:04:21:08:545,2.2689281E-4,-6.806784E-4,-0.0012391837
20210720:04:21:08:549,-5.7595863E-4,0.0,-5.061455E-4
20210720:04:21:08:553,-2.6179937E-4,1.0471976E-4,3.4906585E-5
20210720:04:21:08:556,-2.0943952E-4,5.5850536E-4,-2.9670598E-4
20210720:04:21:08:563,-1.9198621E-4,-5.410521E-4,-3.4906584E-4
20210720:04:21:08:565,-1.9198621E-4,-1.0471976E-4,3.8397242E-4
20210720:04:21:08:569,-1.9198621E-4,8.726646E-5,3.1415926E-4
20210720:04:21:08:573,-1.9198621E-4,1.2217305E-4,5.061455E-4
20210720:04:21:08:578,-1.9198621E-4,-2.9670598E-4,-4.0142573E-4
20210720:04:21:08:581,-1.9198621E-4,-2.443461E-4,-1.7453292E-4
20210720:04:21:08:584,-6.457718E-4,2.443461E-4,2.2689281E-4
20210720:04:21:08:588,3.4906584E-4,2.7925268E-4,-3.8397242E-4
20210720:04:21:08:592,-1.5707963E-4,1.5707963E-4,1.9198621E-4
20210720:04:21:08:597,-3.1415926E-4,1.2217305E-4,3.4906585E-5
20210720:04:21:08:600,8.726646E-5,5.7595863E-4,-4.712389E-4
20210720:04:21:08:604,-1.7453292E-5,-1.0471976E-4,2.2689281E-4
20210720:04:21:08:608,5.7595863E-4,-1.7453292E-5,2.9670598E-4
20210720:04:21:08:613,5.235988E-5,4.1887903E-4,5.235988E-5
20210720:04:21:08:616,-1.5707963E-4,7.5049157E-4,-6.1086525E-4
20210720:04:21:08:620,1.0471976E-4,-6.981317E-5,3.4906584E-4
20210720:04:21:08:624,-1.7453292E-5,-1.7453292E-5,3.1415926E-4
20210720:04:21:08:629,-1.5707963E-4,1.0471976E-4,5.235988E-5
20210720:04:21:08:632,-1.9198621E-4,-3.1415926E-4,2.6179937E-4
20210720:04:21:08:636,-0.0013962634,-2.443461E-4,1.7453292E-4
20210720:04:21:08:640,-2.0943952E-4,-4.886922E-4,4.712389E-4
20210720:04:21:08:645,-6.981317E-5,-7.15585E-4,3.3161257E-4
20210720:04:21:08:649,-1.7453292E-4,-1.2217305E-4,5.061455E-4
20210720:04:21:08:653,-8.2030473E-4,8.726646E-5,3.3161257E-4
20210720:04:21:08:656,-0.0014486233,1.2217305E-4,5.235988E-5
20210720:04:21:08:661,-4.0142573E-4,1.2217305E-4,-6.1086525E-4
20210720:04:21:08:665,5.061455E-4,5.7595863E-4,1.7453292E-5
20210720:04:21:08:668,3.4906584E-4,1.9198621E-4,-6.1086525E-4
20210720:04:21:08:672,4.5378561E-4,-2.9670598E-4,-5.2359875E-4
20210720:04:21:08:678,-8.726646E-5,5.235988E-5,-2.6179937E-4
20210720:04:21:08:681,-1.7453292E-4,1.2217305E-4,-1.5707963E-4
20210720:04:21:08:685,6.806784E-4,0.0,-3.3161257E-4
20210720:04:21:08:688,-5.235988E-5,3.6651915E-4,5.2359875E-4
20210720:04:21:08:692,-1.7453292E-4,-3.8397242E-4,-4.0142573E-4
20210720:04:21:08:697,-1.9198621E-4,3.4906585E-5,2.443461E-4
20210720:04:21:08:700,1.0471976E-4,-0.0010821042,-4.363323E-4
20210720:04:21:08:704,-1.7453292E-5,1.0471976E-4,-5.061455E-4
