TIME,X,Y,Z
20210720:00:01:43:233,-1.9198621E-4,5.2359875E-4,-1.5707963E-4
20210720:00:01:43:233,-1.9198621E-4,1.2217305E-4,-5.2359875E-4
20210720:00:01:43:236,-1.9198621E-4,5.235988E-5,-1.7453292E-5
20210720:00:01:43:240,-5.061455E-4,-3.8397242E-4,5.235988E-5
20210720:00:01:43:244,-2.443461E-4,4.1887903E-4,5.235988E-5
20210720:00:01:43:249,-3.3161257E-4,4.1887903E-4,6.981317E-5
20210720:00:01:43:252,-0.0010995574,2.443461E-4,6.981317E-5
20210720:00:01:43:256,4.0142573E-4,-2.2689281E-4,6.981317E-5
20210720:00:01:43:261,1.7453292E-5,-1.0471976E-4,6.981317E-5
20210720:00:01:43:265,2.7925268E-4,1.7453292E-5,6.981317E-5
20210720:00:01:43:268,-1.0471976E-4,3.4906585E-5,3.8397242E-4
20210720:00:01:43:272,-1.7453292E-4,4.886922E-4,-1.9198621E-4
20210720:00:01:43:276,2.443461E-4,1.2217305E-4,3.3161257E-4
20210720:00:01:43:281,6.283185E-4,5.235988E-5,2.443461E-4
20210720:00:01:43:284,5.235988E-5,4.886922E-4,8.726646E-5
20210720:00:01:43:288,-1.3962634E-4,1.2217305E-4,6.981317E-5
20210720:00:01:43:292,-5.061455E-4,5.235988E-5,6.981317E-5
20210720:00:01:43:297,-3.6651915E-4,8.0285146E-4,6.981317E-5
20210720:00:01:43:301,-2.2689281E-4,0.0011868239,-3.6651915E-4
20210720:00:01:43:305,1.0471976E-4,2.443461E-4,0.0
20210720:00:01:43:309,-1.7453292E-5,6.981317E-5,5.235988E-5
20210720:00:01:43:312,-1.5707963E-4,5.235988E-5,5.061455E-4
20210720:00:01:43:316,-1.9198621E-4,8.0285146E-4,5.7595863E-4
20210720:00:01:43:320,-1.9198621E-4,0.0,-1.5707963E-4
20210720:00:01:43:324,-0.0010821042,-5.2359875E-4,2.0943952E-4
20210720:00:01:43:329,-3.3161257E-4,-3.4906585E-5,-8.726646E-5
20210720:00:01:43:333,-8.5521134E-4,-4.0142573E-4,-3.8397242E-4
20210720:00:01:43:337,1.9198621E-4,-1.7453292E-5,-1.2217305E-4
20210720:00:01:43:340,-3.1415926E-4,-7.15585E-4,3.4906585E-5
20210720:00:01:43:344,8.726646E-5,-6.283185E-4,5.235988E-5
20210720:00:01:43:349,-1.3962634E-4,-3.6651915E-4,6.981317E-5
20210720:00:01:43:353,-1.7453292E-4,-0.0012042772,-2.443461E-4
20210720:00:01:43:356,1.0471976E-4,-4.0142573E-4,1.7453292E-5
20210720:00:01:43:360,-1.7453292E-5,-1.7453292E-5,-5.235988E-5
20210720:00:01:43:365,1.3962634E-4,3.4906584E-4,3.4906585E-5
20210720:00:01:43:368,7.330383E-4,2.2689281E-4,5.235988E-5
20210720:00:01:43:373,6.981317E-5,6.981317E-5,6.981317E-5
20210720:00:01:43:376,1.5707963E-4,5.235988E-5,6.981317E-5
20210720:00:01:43:381,-3.1415926E-4,8.0285146E-4,-2.443461E-4
20210720:00:01:43:384,-7.853982E-4,2.9670598E-4,-1.0471976E-4
20210720:00:01:43:388,1.3962634E-4,-5.2359875E-4,3.4906585E-5
20210720:00:01:43:392,-1.3962634E-4,-2.9670598E-4,5.235988E-5
20210720:00:01:43:397,-1.7453292E-4,7.5049157E-4,6.981317E-5
20210720:00:01:43:401,1.0471976E-4,2.9670598E-4,8.2030473E-4
20210720:00:01:43:405,-3.3161257E-4,4.0142573E-4,3.1415926E-4
20210720:00:01:43:408,-3.4906584E-4,2.2689281E-4,-3.1415926E-4
20210720:00:01:43:412,8.726646E-5,-2.2689281E-4,4.363323E-4
20210720:00:01:43:417,-3.3161257E-4,-9.948377E-4,1.2217305E-4
20210720:00:01:43:421,-3.4906584E-4,-4.1887903E-4,6.981317E-5
20210720:00:01:43:426,-2.0943952E-4,-1.3962634E-4,6.981317E-5
20210720:00:01:43:428,2.2689281E-4,1.7453292E-5,6.981317E-5
20210720:00:01:43:433,-0.0014486233,-6.981317E-4,6.981317E-5
20210720:00:01:43:437,-4.0142573E-4,-1.9198621E-4,-3.6651915E-4
20210720:00:01:43:440,6.981317E-5,-8.726646E-4,0.0
20210720:00:01:43:444,8.5521134E-4,-8.726646E-5,5.235988E-5
20210720:00:01:43:449,-1.7453292E-5,1.7453292E-5,-2.443461E-4
20210720:00:01:43:453,-4.712389E-4,3.4906585E-5,-5.410521E-4
20210720:00:01:43:456,-6.806784E-4,4.886922E-4,-3.3161257E-4
20210720:00:01:43:460,-0.0011693706,4.363323E-4,-4.363323E-4
20210720:00:01:43:465,5.7595863E-4,6.806784E-4,-5.7595863E-4
20210720:00:01:43:469,-0.0014486233,-0.0010297443,-3.4906585E-5
20210720:00:01:43:476,3.4906584E-4,-2.443461E-4,-3.8397242E-4
20210720:00:01:43:477,-2.2689281E-4,0.0,6.1086525E-4
20210720:00:01:43:482,-6.981317E-5,4.886922E-4,8.5521134E-4
20210720:00:01:43:484,-7.5049157E-4,-3.1415926E-4,1.9198621E-4
20210720:00:01:43:488,-0.0010471975,0.0,-3.4906584E-4
20210720:00:01:43:493,-1.7453292E-5,3.4906585E-5,0.0
20210720:00:01:43:497,0.0012740904,8.0285146E-4,5.235988E-5
20210720:00:01:43:500,3.4906585E-5,2.9670598E-4,-3.6651915E-4
20210720:00:01:43:505,-1.5707963E-4,5.410521E-4,0.0
20210720:00:01:43:509,-1.9198621E-4,5.7595863E-4,-8.2030473E-4
20210720:00:01:43:513,-1.9198621E-4,-2.9670598E-4,-6.981317E-5
20210720:00:01:43:517,-1.9198621E-4,-0.0015184365,-3.8397242E-4
20210720:00:01:43:520,-1.9198621E-4,-4.5378561E-4,0.0
20210720:00:01:43:525,0.0011868239,-1.7453292E-5,5.235988E-5
20210720:00:01:43:529,-5.2359875E-4,3.4906585E-5,3.8397242E-4
20210720:00:01:43:534,-7.6794485E-4,3.6651915E-4,-5.061455E-4
20210720:00:01:43:537,-1.5707963E-4,2.2689281E-4,-1.3962634E-4
20210720:00:01:43:540,-1.9198621E-4,3.8397242E-4,6.6322513E-4
20210720:00:01:43:544,-1.9198621E-4,2.2689281E-4,4.1887903E-4
20210720:00:01:43:549,-1.9198621E-4,4.0142573E-4,5.5850536E-4
20210720:00:01:43:553,-1.9198621E-4,-0.0012740904,1.3962634E-4
20210720:00:01:43:556,1.0471976E-4,-0.0010471975,6.981317E-5
20210720:00:01:43:560,-1.7453292E-5,-5.235988E-5,6.981317E-5
20210720:00:01:43:565,-4.0142573E-4,-2.7925268E-4,6.981317E-5
20210720:00:01:43:568,8.901179E-4,-9.948377E-4,6.981317E-5
20210720:00:01:43:573,-9.5993106E-4,0.0037350047,3.8397242E-4
20210720:00:01:43:577,0.002513274,-0.0012217305,2.443461E-4
20210720:00:01:43:582,8.5521134E-4,-3.6651915E-4,8.726646E-5
20210720:00:01:43:585,-0.0015184365,9.5993106E-4,-5.235988E-5
20210720:00:01:43:589,0.0021118484,-6.1086525E-4,2.9670598E-4
20210720:00:01:43:592,-0.0010646508,0.0027227136,2.9670598E-4
20210720:00:01:43:598,8.726646E-5,-0.0038571777,2.2689281E-4
20210720:00:01:43:601,2.0943952E-4,-0.0016406095,5.410521E-4
20210720:00:01:43:604,-0.0018849556,8.2030473E-4,-2.7925268E-4
20210720:00:01:43:608,0.0019198621,1.2217305E-4,0.0
20210720:00:01:43:612,2.0943952E-4,0.0018325957,5.235988E-5
20210720:00:01:43:617,0.001012291,-0.0030717794,-5.5850536E-4
20210720:00:01:43:620,7.330383E-4,0.0015707964,-2.7925268E-4
20210720:00:01:43:625,-8.5521134E-4,-6.981317E-5,0.0
20210720:00:01:43:629,5.235988E-5,-0.0012042772,5.235988E-5
20210720:00:01:43:633,-0.0026703537,0.0025307273,5.235988E-5
20210720:00:01:43:636,3.3161257E-4,-0.0031415927,6.981317E-5
20210720:00:01:43:640,-0.0011693706,0.0015358897,6.981317E-5
