TIME,X,Y,Z
20210720:00:02:29:106,0.08721598,0.18545486,9.765786
20210720:00:02:29:106,0.08796297,0.17787002,9.760969
20210720:00:02:29:108,0.08240842,0.17964174,9.764503
20210720:00:02:29:112,0.09128612,0.16801551,9.760355
20210720:00:02:29:116,0.08647857,0.17285179,9.76232
20210720:00:02:29:121,0.080847405,0.17977582,9.7635355
20210720:00:02:29:125,0.06471048,0.18072392,9.75507
20210720:00:02:29:128,0.07729441,0.19696619,9.749754
20210720:00:02:29:132,0.07203674,0.18830875,9.751469
20210720:00:02:29:136,0.06013277,0.1913063,9.766695
20210720:00:02:29:140,0.06270893,0.1945624,9.765144
20210720:00:02:29:145,0.07457459,0.2035646,9.768373
20210720:00:02:29:148,0.07450755,0.17175046,9.746967
20210720:00:02:29:152,0.074718244,0.17717093,9.74532
20210720:00:02:29:156,0.073645644,0.17318699,9.757024
20210720:00:02:29:160,0.068761475,0.19879535,9.765555
20210720:00:02:29:164,0.0744501,0.19911139,9.754322
20210720:00:02:29:168,0.08780974,0.19317377,9.757904
20210720:00:02:29:173,0.07362649,0.19781853,9.760529
20210720:00:02:29:177,0.06871359,0.18747558,9.758614
20210720:00:02:29:181,0.07249643,0.1800344,9.751326
20210720:00:02:29:184,0.06981492,0.19702365,9.760106
20210720:00:02:29:188,0.07588662,0.19529982,9.760863
20210720:00:02:29:192,0.074287295,0.19135417,9.756994
20210720:00:02:29:197,0.077629596,0.1726794,9.768113
20210720:00:02:29:201,0.0749864,0.18965909,9.752025
20210720:00:02:29:204,0.07561847,0.1886152,9.750252
20210720:00:02:29:209,0.060257267,0.17621323,9.752963
20210720:00:02:29:212,0.07359777,0.18747558,9.750903
20210720:00:02:29:216,0.06132987,0.18290745,9.752282
20210720:00:02:29:220,0.06937439,0.1718558,9.755184
20210720:00:02:29:226,0.052289363,0.18553148,9.763172
20210720:00:02:29:228,0.059491124,0.19214904,9.763938
20210720:00:02:29:232,0.0782042,0.19515617,9.747408
20210720:00:02:29:236,0.075426936,0.19827822,9.745866
20210720:00:02:29:240,0.089935794,0.18035042,9.763248
20210720:00:02:29:244,0.08076122,0.19149783,9.758498
20210720:00:02:29:249,0.07933427,0.18298405,9.74556
20210720:00:02:29:253,0.069958575,0.18275422,9.756094
20210720:00:02:29:257,0.06694188,0.18263929,9.760825
20210720:00:02:29:261,0.066645,0.17651969,9.756085
20210720:00:02:29:264,0.058198255,0.18732235,9.754304
20210720:00:02:29:269,0.06927862,0.19437087,9.7708235
20210720:00:02:29:273,0.06943185,0.18838537,9.76977
20210720:00:02:29:277,0.05866752,0.18840453,9.75915
20210720:00:02:29:280,0.07975565,0.18736064,9.760509
20210720:00:02:29:284,0.08467812,0.18425776,9.751889
20210720:00:02:29:288,0.05107311,0.1879161,9.749008
20210720:00:02:29:293,0.06902962,0.19045396,9.755338
20210720:00:02:29:297,0.07203674,0.18353951,9.766581
20210720:00:02:29:300,0.08222646,0.1904348,9.763382
20210720:00:02:29:305,0.072075054,0.17437449,9.754437
