TIME,X,Y,Z
20210720:01:19:12:508,0.07224743,0.19242677,9.752005
20210720:01:19:12:508,0.07797436,0.18140388,9.7499075
20210720:01:19:12:508,0.07744764,0.18892166,9.745607
20210720:01:19:12:512,0.08827901,0.1955967,9.7455015
20210720:01:19:12:516,0.086306185,0.19441876,9.749313
20210720:01:19:12:521,0.09019437,0.20028934,9.737716
20210720:01:19:12:524,0.0860093,0.20417751,9.744362
20210720:01:19:12:528,0.08719682,0.21722113,9.757349
20210720:01:19:12:532,0.07015968,0.21593784,9.740417
20210720:01:19:12:536,0.08174762,0.20462762,9.751114
20210720:01:19:12:541,0.09033802,0.19948488,9.7551365
20210720:01:19:12:544,0.0881545,0.18546444,9.744296
20210720:01:19:12:548,0.09147766,0.21102494,9.74374
20210720:01:19:12:553,0.08889192,0.20820935,9.756382
20210720:01:19:12:556,0.07737102,0.18757133,9.755338
20210720:01:19:12:560,0.07161536,0.19029115,9.747667
20210720:01:19:12:564,0.094733775,0.20303789,9.744976
20210720:01:19:12:568,0.089677215,0.19634369,9.746536
20210720:01:19:12:572,0.08172847,0.19006132,9.752685
20210720:01:19:12:577,0.086689256,0.1861444,9.749831
20210720:01:19:12:581,0.088805735,0.19417934,9.748327
20210720:01:19:12:584,0.08356722,0.19887197,9.752493
20210720:01:19:12:588,0.09428366,0.19407399,9.757483
20210720:01:19:12:592,0.08822154,0.19271408,9.7472925
20210720:01:19:12:597,0.10432016,0.19106688,9.749668
20210720:01:19:12:600,0.08711063,0.19022411,9.754035
20210720:01:19:12:604,0.09210015,0.18960163,9.741997
20210720:01:19:12:608,0.094542235,0.1931642,9.746
20210720:01:19:12:614,0.10462662,0.19953278,9.751938
20210720:01:19:12:616,0.08277234,0.2140129,9.761017
20210720:01:19:12:620,0.08250419,0.20972249,9.750023
20210720:01:19:12:624,0.09317275,0.19646819,9.750032
20210720:01:19:12:628,0.08419929,0.18815552,9.752637
20210720:01:19:12:633,0.07672938,0.20083521,9.757837
20210720:01:19:12:636,0.07319553,0.2021664,9.768707
20210720:01:19:12:641,0.073932946,0.19047311,9.7561035
20210720:01:19:12:644,0.0874554,0.1998105,9.746842
20210720:01:19:12:648,0.07988014,0.19181386,9.751057
20210720:01:19:12:652,0.08776186,0.18557936,9.741844
20210720:01:19:12:656,0.0860093,0.19591273,9.750923
20210720:01:19:12:660,0.08246588,0.20263565,9.75912
20210720:01:19:12:666,0.07866389,0.20317195,9.751823
20210720:01:19:12:669,0.0847739,0.20046172,9.746948
20210720:01:19:12:672,0.09308656,0.20382318,9.747532
20210720:01:19:12:676,0.08337568,0.2008831,9.750597
20210720:01:19:12:681,0.0789895,0.212902,9.749266
20210720:01:19:12:684,0.084505744,0.19601808,9.760058
20210720:01:19:12:688,0.076901756,0.19186173,9.761784
20210720:01:19:12:692,0.09099882,0.19581696,9.752819
20210720:01:19:12:696,0.088010855,0.21044075,9.746403
20210720:01:19:12:700,0.08624872,0.19812499,9.750664
20210720:01:19:12:704,0.08972511,0.18263929,9.736376
20210720:01:19:12:708,0.07422983,0.18397047,9.739489
20210720:01:19:12:713,0.07842447,0.19068381,9.745176
20210720:01:19:12:716,0.08312669,0.19726306,9.747771
20210720:01:19:12:720,0.08287769,0.17510234,9.741594
20210720:01:19:12:724,0.08520485,0.19297266,9.74487
20210720:01:19:12:729,0.09486785,0.19841228,9.747169
20210720:01:19:12:733,0.110075824,0.2020802,9.712136
20210720:01:19:12:737,0.108964905,0.17802325,9.773764
20210720:01:19:12:740,0.072755,0.17467138,9.783475
20210720:01:19:12:744,0.08139328,0.1942751,9.752627
20210720:01:19:12:749,0.08053137,0.1934515,9.682946
20210720:01:19:12:753,0.07218997,0.20192698,9.72089
20210720:01:19:12:756,0.09213846,0.20545124,9.763353
20210720:01:19:12:760,0.076518685,0.1725549,9.771963
20210720:01:19:12:764,0.102117494,0.19141163,9.779538
20210720:01:19:12:768,0.08722556,0.19715771,9.792323
20210720:01:19:12:772,0.08329906,0.21499932,9.749343
20210720:01:19:12:776,0.09918699,0.2104216,9.658334
20210720:01:19:12:782,0.08912177,0.22196165,9.74918
20210720:01:19:12:784,0.09130528,0.21159954,9.812875
