TIME,X,Y,Z
20210720:01:19:12:508,-0.0030194195,-1.3962634E-4,-1.3962634E-4
20210720:01:19:12:508,-0.0039618975,0.0,2.2689281E-4
20210720:01:19:12:512,0.0021467549,0.0012042772,-7.15585E-4
20210720:01:19:12:516,0.002094395,0.0010297443,-8.2030473E-4
20210720:01:19:12:522,3.6651915E-4,3.1415926E-4,0.0
20210720:01:19:12:524,2.7925268E-4,1.9198621E-4,2.9670598E-4
20210720:01:19:12:528,6.981317E-5,4.886922E-4,4.886922E-4
20210720:01:19:12:532,-6.981317E-5,7.853982E-4,-6.6322513E-4
20210720:01:19:12:536,-1.0471976E-4,2.6179937E-4,1.9198621E-4
20210720:01:19:12:541,-1.0471976E-4,-1.2217305E-4,-2.7925268E-4
20210720:01:19:12:544,-1.0471976E-4,0.0,-6.1086525E-4
20210720:01:19:12:549,3.1415926E-4,1.3962634E-4,-2.7925268E-4
20210720:01:19:12:553,-3.4906585E-5,1.5707963E-4,-1.7453292E-4
20210720:01:19:12:556,-5.410521E-4,1.5707963E-4,-1.5707963E-4
20210720:01:19:12:560,-4.886922E-4,-5.7595863E-4,-3.3161257E-4
20210720:01:19:12:564,0.0,-5.2359875E-4,2.443461E-4
20210720:01:19:12:568,1.7453292E-5,5.235988E-5,3.4906585E-5
20210720:01:19:12:572,-5.2359875E-4,1.3962634E-4,4.363323E-4
20210720:01:19:12:577,0.001012291,-2.6179937E-4,5.061455E-4
20210720:01:19:12:581,0.0017104227,8.726646E-5,5.2359875E-4
20210720:01:19:12:585,4.363323E-4,1.5707963E-4,5.2359875E-4
20210720:01:19:12:588,4.1887903E-4,1.5707963E-4,5.2359875E-4
20210720:01:19:12:592,-1.7453292E-5,-2.6179937E-4,5.2359875E-4
20210720:01:19:12:597,-4.0142573E-4,-3.3161257E-4,5.2359875E-4
20210720:01:19:12:600,-7.330383E-4,-2.2689281E-4,-8.726646E-5
20210720:01:19:12:605,2.0943952E-4,-3.3161257E-4,-5.7595863E-4
20210720:01:19:12:609,-5.235988E-5,2.6179937E-4,2.0943952E-4
20210720:01:19:12:614,-7.330383E-4,7.5049157E-4,9.0757123E-4
20210720:01:19:12:617,-9.0757123E-4,3.8397242E-4,-4.712389E-4
20210720:01:19:12:620,-5.5850536E-4,3.8397242E-4,-6.457718E-4
20210720:01:19:12:624,-3.1415926E-4,3.3161257E-4,-1.0471976E-4
20210720:01:19:12:629,-1.3962634E-4,5.061455E-4,-7.6794485E-4
20210720:01:19:12:633,0.0010646508,3.4906584E-4,-6.981317E-4
20210720:01:19:12:637,1.9198621E-4,1.9198621E-4,-5.5850536E-4
20210720:01:19:12:641,2.443461E-4,-2.6179937E-4,-9.773844E-4
20210720:01:19:12:644,6.981317E-5,-2.0943952E-4,-5.9341197E-4
20210720:01:19:12:648,-0.002042035,-0.0012217305,2.0943952E-4
20210720:01:19:12:652,-9.948377E-4,-1.7453292E-4,1.7453292E-5
20210720:01:19:12:656,-0.0014660766,1.0471976E-4,4.363323E-4
20210720:01:19:12:660,-5.9341197E-4,1.5707963E-4,5.061455E-4
20210720:01:19:12:666,4.1887903E-4,-1.3962634E-4,2.0943952E-4
20210720:01:19:12:670,0.00143117,0.0,3.4906584E-4
20210720:01:19:12:672,2.6179937E-4,1.3962634E-4,4.886922E-4
20210720:01:19:12:676,2.443461E-4,-5.7595863E-4,2.0943952E-4
20210720:01:19:12:681,3.8397242E-4,-6.981317E-5,-7.15585E-4
