TIME,X,Y,Z
20210720:04:27:05:841,4.363323E-4,-2.7925268E-4,-5.235988E-5
20210720:04:27:05:845,-8.726646E-5,5.410521E-4,-1.3962634E-4
20210720:04:27:05:848,-1.9198621E-4,-6.283185E-4,-5.9341197E-4
20210720:04:27:05:853,-1.9198621E-4,3.4906585E-5,-1.7453292E-4
20210720:04:27:05:857,-2.0943952E-4,1.5707963E-4,5.7595863E-4
20210720:04:27:05:861,-2.0943952E-4,1.7453292E-4,7.15585E-4
20210720:04:27:05:864,8.726646E-5,1.7453292E-4,4.1887903E-4
20210720:04:27:05:868,-1.7453292E-5,-1.2217305E-4,1.0471976E-4
20210720:04:27:05:872,-1.7453292E-4,0.0,6.283185E-4
20210720:04:27:05:878,-1.9198621E-4,1.3962634E-4,8.726646E-5
20210720:04:27:05:880,8.726646E-5,1.7453292E-4,-8.2030473E-4
20210720:04:27:05:884,4.0142573E-4,1.7453292E-4,-4.0142573E-4
20210720:04:27:05:888,3.3161257E-4,6.1086525E-4,-3.3161257E-4
20210720:04:27:05:893,-1.0471976E-4,2.443461E-4,1.0471976E-4
20210720:04:27:05:897,-1.9198621E-4,1.9198621E-4,5.235988E-5
20210720:04:27:05:901,-5.2359875E-4,1.7453292E-4,-4.363323E-4
20210720:04:27:05:904,-6.981317E-5,1.7453292E-4,2.7925268E-4
20210720:04:27:05:909,-5.235988E-5,1.7453292E-4,-8.726646E-5
20210720:04:27:05:913,2.443461E-4,1.7453292E-4,-4.0142573E-4
20210720:04:27:05:917,-4.363323E-4,-2.443461E-4,5.410521E-4
20210720:04:27:05:921,-8.2030473E-4,1.0471976E-4,3.8397242E-4
20210720:04:27:05:926,0.0,6.1086525E-4,-6.457718E-4
20210720:04:27:05:929,-3.4906585E-5,2.443461E-4,-8.0285146E-4
20210720:04:27:05:933,5.5850536E-4,-5.5850536E-4,3.4906584E-4
20210720:04:27:05:936,0.0012391837,-8.2030473E-4,-5.2359875E-4
20210720:04:27:05:942,-5.9341197E-4,-1.0471976E-4,4.0142573E-4
20210720:04:27:05:945,-8.726646E-5,5.7595863E-4,6.806784E-4
20210720:04:27:05:949,-5.235988E-5,-3.6651915E-4,-1.7453292E-5
20210720:04:27:05:953,1.2217305E-4,-1.5707963E-4,7.853982E-4
20210720:04:27:05:956,-1.7453292E-5,-6.283185E-4,2.443461E-4
20210720:04:27:05:961,-1.7453292E-4,-6.981317E-5,-3.4906585E-5
20210720:04:27:05:965,-1.9198621E-4,1.2217305E-4,2.9670598E-4
20210720:04:27:05:969,-2.0943952E-4,4.886922E-4,2.0943952E-4
20210720:04:27:05:972,-0.0010995574,3.4906584E-4,-2.2689281E-4
20210720:04:27:05:980,-3.4906584E-4,2.0943952E-4,4.363323E-4
20210720:04:27:06:008,-2.2689281E-4,-1.2217305E-4,-3.6651915E-4
20210720:04:27:06:008,4.0142573E-4,0.0,2.9670598E-4
20210720:04:27:06:008,1.3962634E-4,1.3962634E-4,2.0943952E-4
20210720:04:27:06:009,-5.9341197E-4,-2.6179937E-4,-8.726646E-5
20210720:04:27:06:009,-2.6179937E-4,-3.3161257E-4,1.5707963E-4
20210720:04:27:06:009,8.726646E-5,-9.773844E-4,6.981317E-5
20210720:04:27:06:010,4.0142573E-4,4.886922E-4,-1.2217305E-4
20210720:04:27:06:010,1.9198621E-4,3.4906584E-4,4.5378561E-4
20210720:04:27:06:013,-7.6794485E-4,-8.726646E-5,6.806784E-4
20210720:04:27:06:024,-0.0011868239,-8.726646E-4,7.330383E-4
20210720:04:27:06:025,-1.7453292E-4,-6.1086525E-4,2.9670598E-4
20210720:04:27:06:025,-3.8397242E-4,-1.9198621E-4,2.0943952E-4
20210720:04:27:06:028,-3.6651915E-4,5.5850536E-4,6.457718E-4
20210720:04:27:06:032,1.9198621E-4,2.443461E-4,7.15585E-4
20210720:04:27:06:057,-1.3962634E-4,1.9198621E-4,7.330383E-4
20210720:04:27:06:057,-5.061455E-4,4.886922E-4,7.330383E-4
20210720:04:27:06:058,5.235988E-5,8.0285146E-4,4.1887903E-4
20210720:04:27:06:058,-2.7925268E-4,7.15585E-4,-3.8397242E-4
20210720:04:27:06:059,3.3161257E-4,7.15585E-4,-2.6179937E-4
20210720:04:27:06:059,-1.0471976E-4,-4.712389E-4,2.443461E-4
20210720:04:27:06:061,2.443461E-4,-5.235988E-5,-2.0943952E-4
20210720:04:27:06:064,-1.2217305E-4,5.7595863E-4,4.5378561E-4
20210720:04:27:06:069,-1.9198621E-4,3.6651915E-4,-5.235988E-5
20210720:04:27:06:072,-5.2359875E-4,6.981317E-5,-9.0757123E-4
20210720:04:27:06:077,2.2689281E-4,-2.6179937E-4,-6.6322513E-4
20210720:04:27:06:081,8.726646E-4,1.0471976E-4,-3.6651915E-4
20210720:04:27:06:085,5.410521E-4,1.5707963E-4,0.0
20210720:04:27:06:088,7.853982E-4,9.250245E-4,6.1086525E-4
20210720:04:27:06:092,8.3775807E-4,4.363323E-4,2.6179937E-4
20210720:04:27:06:097,-3.4906585E-5,-8.726646E-5,6.6322513E-4
20210720:04:27:06:100,-1.7453292E-4,-0.0010646508,4.0142573E-4
20210720:04:27:06:104,-6.457718E-4,-0.0011519173,-1.9198621E-4
20210720:04:27:06:109,5.9341197E-4,-3.4906585E-5,0.0
20210720:04:27:06:112,2.2689281E-4,-6.1086525E-4,-2.6179937E-4
20210720:04:27:06:117,8.726646E-4,-6.981317E-5,2.443461E-4
20210720:04:27:06:120,-1.7453292E-5,4.5378561E-4,-8.726646E-5
20210720:04:27:06:125,8.901179E-4,3.4906584E-4,-0.0012915436
20210720:04:27:06:129,8.5521134E-4,2.0943952E-4,-3.4906585E-5
20210720:04:27:06:132,2.0943952E-4,6.283185E-4,3.4906585E-5
20210720:04:27:06:136,2.9670598E-4,-3.6651915E-4,-4.363323E-4
20210720:04:27:06:141,-1.2217305E-4,-0.0010471975,-4.712389E-4
20210720:04:27:06:144,1.0471976E-4,-9.5993106E-4,-3.3161257E-4
20210720:04:27:06:148,0.0011693706,-6.981317E-5,4.1887903E-4
20210720:04:27:06:152,8.901179E-4,-3.4906585E-5,3.6651915E-4
20210720:04:27:06:156,4.0142573E-4,-7.330383E-4,-1.9198621E-4
20210720:04:27:06:160,4.5378561E-4,-8.726646E-5,0.0
20210720:04:27:06:164,-8.726646E-5,1.2217305E-4,-1.2217305E-4
20210720:04:27:06:168,0.0,1.7453292E-4,1.7453292E-5
20210720:04:27:06:173,-2.2689281E-4,4.886922E-4,2.9670598E-4
20210720:04:27:06:177,0.00143117,-0.001972222,2.0943952E-4
20210720:04:27:06:181,-7.6794485E-4,4.0142573E-4,5.2359875E-4
20210720:04:27:06:185,5.2359875E-4,-9.250245E-4,2.6179937E-4
20210720:04:27:06:189,8.5521134E-4,-6.806784E-4,-8.726646E-5
20210720:04:27:06:193,-7.15585E-4,0.0022340214,-1.3962634E-4
20210720:04:27:06:196,0.002094395,-0.0029496064,-5.410521E-4
20210720:04:27:06:201,-5.7595863E-4,0.0014835298,5.2359875E-4
20210720:04:27:06:204,4.712389E-4,-9.773844E-4,6.981317E-4
20210720:04:27:06:210,0.0024260078,-0.0011868239,-1.7453292E-5
20210720:04:27:06:213,6.1086525E-4,-3.1415926E-4,-0.0011519173
20210720:04:27:06:217,8.0285146E-4,-6.981317E-5,-3.3161257E-4
20210720:04:27:06:220,-4.712389E-4,-8.726646E-4,-1.2217305E-4
20210720:04:27:06:226,3.6651915E-4,-2.443461E-4,5.9341197E-4
20210720:04:27:06:229,-0.0010471975,0.0016231562,4.0142573E-4
20210720:04:27:06:233,0.0023561944,-0.00286234,-1.9198621E-4
20210720:04:27:06:236,-8.726646E-5,0.0020769418,-1.5707963E-4
20210720:04:27:06:242,8.726646E-4,-0.002094395,1.7453292E-5
20210720:04:27:06:245,0.0016755161,-0.0016406095,-6.981317E-4
20210720:04:27:06:248,7.330383E-4,-5.5850536E-4,-3.8397242E-4
20210720:04:27:06:253,0.001256637,-0.0019373155,1.0471976E-4
20210720:04:27:06:257,1.5707963E-4,-0.0015707964,-2.443461E-4
20210720:04:27:06:261,7.15585E-4,8.726646E-5,-1.7453292E-4
20210720:04:27:06:265,-3.4906585E-5,0.0011693706,-1.0471976E-4
