TIME,X,Y,Z
20210720:07:56:56:425,0.07701668,0.18175821,9.7623
20210720:07:56:56:426,0.07277416,0.1959702,9.760893
20210720:07:56:56:428,0.07138552,0.19975303,9.755319
20210720:07:56:56:432,0.08199662,0.19617131,9.753011
20210720:07:56:56:437,0.084218435,0.19212031,9.751842
20210720:07:56:56:440,0.07833828,0.1959702,9.756506
20210720:07:56:56:444,0.074651204,0.196382,9.759378
20210720:07:56:56:448,0.07197928,0.20608331,9.762128
20210720:07:56:56:452,0.07691134,0.2043499,9.752819
20210720:07:56:56:456,0.07677726,0.19329827,9.755807
20210720:07:56:56:460,0.07800309,0.2053842,9.752206
20210720:07:56:56:464,0.07946835,0.1956829,9.754111
20210720:07:56:56:469,0.07454587,0.19739714,9.75915
20210720:07:56:56:472,0.06918285,0.19751208,9.753738
20210720:07:56:56:476,0.07771579,0.17933528,9.751823
20210720:07:56:56:481,0.07388506,0.19564459,9.764024
20210720:07:56:56:484,0.069326505,0.20657171,9.765211
20210720:07:56:56:488,0.069834076,0.19029115,9.756947
20210720:07:56:56:492,0.07767748,0.20737618,9.761352
20210720:07:56:56:496,0.07101203,0.20277931,9.758709
20210720:07:56:56:500,0.08104852,0.2010938,9.764378
20210720:07:56:56:504,0.0776679,0.1828021,9.763258
20210720:07:56:56:508,0.07994718,0.20253989,9.760194
20210720:07:56:56:512,0.08793424,0.19674593,9.75326
20210720:07:56:56:516,0.0773806,0.1832522,9.7541685
20210720:07:56:56:520,0.08596142,0.20207062,9.749754
20210720:07:56:56:524,0.0864211,0.18672858,9.754533
20210720:07:56:56:528,0.089878336,0.20300916,9.751842
20210720:07:56:56:532,0.08833646,0.18782991,9.75529
20210720:07:56:56:536,0.083337374,0.20478085,9.750711
20210720:07:56:56:540,0.092109725,0.19903478,9.750387
20210720:07:56:56:545,0.10058521,0.19913054,9.769664
20210720:07:56:56:549,0.08635406,0.18691054,9.766849
20210720:07:56:56:552,0.07860643,0.18854818,9.753978
20210720:07:56:56:556,0.07123229,0.20495325,9.749927
20210720:07:56:56:560,0.073147655,0.20014569,9.7548685
20210720:07:56:56:564,0.0701118,0.1894867,9.753125
20210720:07:56:56:569,0.07909485,0.20807528,9.755539
20210720:07:56:56:572,0.074756555,0.19537644,9.756918
20210720:07:56:56:576,0.08769482,0.2055087,9.7497835
20210720:07:56:56:580,0.08154651,0.20586304,9.743491
20210720:07:56:56:586,0.09666829,0.2019557,9.745981
20210720:07:56:56:588,0.07829997,0.2017929,9.752627
20210720:07:56:56:592,0.082427576,0.20360291,9.763507
20210720:07:56:56:596,0.08517612,0.19656396,9.75685
20210720:07:56:56:600,0.07756256,0.19860382,9.751469
20210720:07:56:56:605,0.058408942,0.21449174,9.750042
20210720:07:56:56:608,0.07689218,0.20830514,9.753575
20210720:07:56:56:612,0.07315723,0.20540336,9.758939
20210720:07:56:56:616,0.09017521,0.1963054,9.759197
20210720:07:56:56:621,0.08121132,0.19216819,9.762578
20210720:07:56:56:624,0.07472782,0.1708215,9.759446
20210720:07:56:56:628,0.07345411,0.17855957,9.746652
20210720:07:56:56:632,0.07653784,0.17974709,9.762261
20210720:07:56:56:636,0.079046965,0.19116265,9.755003
20210720:07:56:56:640,0.05856217,0.19803879,9.751862
20210720:07:56:56:644,0.069738306,0.19860382,9.760816
20210720:07:56:56:648,0.08124005,0.18694885,9.766926
20210720:07:56:56:653,0.084256746,0.19231185,9.759791
20210720:07:56:56:656,0.07508217,0.19475393,9.750003
20210720:07:56:56:660,0.07222828,0.19762698,9.755059
20210720:07:56:56:665,0.066147,0.20570022,9.751919
20210720:07:56:56:669,0.069518045,0.19466776,9.762903
20210720:07:56:56:672,0.063992225,0.19110517,9.759475
20210720:07:56:56:677,0.067621835,0.19934124,9.748863
20210720:07:56:56:680,0.07481402,0.20354545,9.749572
20210720:07:56:56:686,0.066290654,0.18358739,9.752905
20210720:07:56:56:688,0.07057149,0.16759412,9.764579
20210720:07:56:56:692,0.07784986,0.19632454,9.75233
20210720:07:56:56:696,0.07173986,0.21823627,9.760653
20210720:07:56:56:700,0.085511304,0.19569248,9.762223
20210720:07:56:56:704,0.09137231,0.20225258,9.754591
20210720:07:56:56:708,0.08171889,0.20223343,9.74714
20210720:07:56:56:712,0.07635588,0.18641256,9.750971
20210720:07:56:56:716,0.076719806,0.19699492,9.748357
20210720:07:56:56:720,0.06811025,0.19201496,9.745847
20210720:07:56:56:724,0.06991069,0.19393991,9.738894
20210720:07:56:56:728,0.07697837,0.1906359,9.727325
20210720:07:56:56:732,0.07015968,0.17945978,9.821112
20210720:07:56:56:737,0.033451784,0.16168523,9.738473
20210720:07:56:56:740,0.107825264,0.21239443,9.676606
20210720:07:56:56:744,0.062670626,0.18670943,9.808097
20210720:07:56:56:749,0.057029884,0.17387651,9.740369
20210720:07:56:56:753,0.1090511,0.19520405,9.813028
20210720:07:56:56:756,0.047912765,0.19918801,9.748337
20210720:07:56:56:760,0.1095491,0.21700087,9.709895
20210720:07:56:56:764,0.057307612,0.1923406,9.741183
20210720:07:56:56:769,0.07093541,0.18333839,9.714876
20210720:07:56:56:772,0.084907964,0.19235975,9.821973
20210720:07:56:56:776,0.05770026,0.16089036,9.739191
20210720:07:56:56:780,0.10977894,0.19360472,9.849028
20210720:07:56:56:785,0.065256365,0.18060899,9.736366
20210720:07:56:56:788,0.10452127,0.19833566,9.733416
20210720:07:56:56:793,0.06586928,0.18580921,9.74126
20210720:07:56:56:796,0.102117494,0.20031807,9.721168
20210720:07:56:56:800,0.07637503,0.18742768,9.740407
20210720:07:56:56:805,0.07590577,0.18665196,9.707923
20210720:07:56:56:809,0.06889555,0.19220652,9.770489
20210720:07:56:56:813,0.0766336,0.18929517,9.767874
20210720:07:56:56:816,0.07960242,0.18958247,9.821341
20210720:07:56:56:821,0.07608773,0.17866491,9.71365
20210720:07:56:56:824,0.0850995,0.19238847,9.799966
20210720:07:56:56:829,0.07348284,0.18072392,9.735284
20210720:07:56:56:833,0.07473741,0.19312589,9.78947
20210720:07:56:56:837,0.08056968,0.18714996,9.713764
20210720:07:56:56:840,0.06830179,0.18888336,9.784537
20210720:07:56:56:844,0.07859685,0.1842865,9.706218
