TIME,X,Y,Z
20210720:04:09:18:657,-8.726646E-5,5.7595863E-4,8.3775807E-4
20210720:04:09:18:661,3.3161257E-4,2.2689281E-4,-1.2217305E-4
20210720:04:09:18:665,-1.7453292E-5,4.886922E-4,-9.773844E-4
20210720:04:09:18:668,-6.981317E-5,7.853982E-4,0.0
20210720:04:09:18:673,-8.726646E-5,-3.4906585E-5,-6.981317E-5
20210720:04:09:18:677,-8.726646E-5,-4.1887903E-4,4.712389E-4
20210720:04:09:18:680,-8.726646E-5,9.424778E-4,5.5850536E-4
20210720:04:09:18:684,-8.726646E-5,2.9670598E-4,2.6179937E-4
20210720:04:09:18:689,-8.726646E-5,1.9198621E-4,4.0142573E-4
20210720:04:09:18:692,2.0943952E-4,-4.5378561E-4,2.443461E-4
20210720:04:09:18:697,-2.2689281E-4,-6.283185E-4,-3.4906585E-5
20210720:04:09:18:701,-2.443461E-4,9.250245E-4,4.712389E-4
20210720:04:09:18:706,5.061455E-4,-4.5378561E-4,5.5850536E-4
20210720:04:09:18:709,6.981317E-4,-5.235988E-5,5.7595863E-4
20210720:04:09:18:712,3.4906585E-5,-2.9670598E-4,2.6179937E-4
20210720:04:09:18:716,2.2689281E-4,8.726646E-5,4.0142573E-4
20210720:04:09:18:721,8.726646E-5,-5.9341197E-4,1.0471976E-4
20210720:04:09:18:724,-5.235988E-5,-5.2359875E-4,5.061455E-4
20210720:04:09:18:729,2.0943952E-4,-6.981317E-4,5.7595863E-4
20210720:04:09:18:733,-2.2689281E-4,-8.726646E-5,-1.5707963E-4
20210720:04:09:18:737,-6.806784E-4,-3.1415926E-4,-4.1887903E-4
20210720:04:09:18:741,2.443461E-4,-2.0943952E-4,-7.6794485E-4
20210720:04:09:18:744,4.0142573E-4,-1.7453292E-5,-3.3161257E-4
20210720:04:09:18:749,4.1887903E-4,-1.7453292E-4,-3.1415926E-4
20210720:04:09:18:753,-3.1415926E-4,-0.0015184365,-4.363323E-4
20210720:04:09:18:757,-2.6179937E-4,-3.4906585E-5,2.7925268E-4
20210720:04:09:18:761,-1.2217305E-4,5.7595863E-4,-2.0943952E-4
20210720:04:09:18:765,-4.0142573E-4,0.0015707964,-4.1887903E-4
20210720:04:09:18:768,-2.6179937E-4,5.2359875E-4,-1.7453292E-5
20210720:04:09:18:773,1.7453292E-4,-2.0943952E-4,-6.981317E-5
20210720:04:09:18:777,9.5993106E-4,1.0471976E-4,1.5707963E-4
20210720:04:09:18:781,6.981317E-5,5.9341197E-4,3.8397242E-4
20210720:04:09:18:785,-5.235988E-5,2.2689281E-4,2.2689281E-4
20210720:04:09:18:792,-8.726646E-5,-1.2217305E-4,4.0142573E-4
20210720:04:09:18:793,-8.726646E-5,-6.283185E-4,2.443461E-4
20210720:04:09:18:798,-8.726646E-5,-9.773844E-4,-0.0014137167
20210720:04:09:18:801,-8.726646E-5,-1.3962634E-4,-0.0012042772
20210720:04:09:18:807,-4.0142573E-4,1.0471976E-4,-2.6179937E-4
20210720:04:09:18:809,-2.6179937E-4,-2.7925268E-4,-0.0011868239
20210720:04:09:18:813,-5.5850536E-4,-3.3161257E-4,3.4906585E-5
20210720:04:09:18:816,-1.7453292E-4,-5.410521E-4,-6.981317E-4
