TIME,X,Y,Z
20210720:07:56:12:131,-3.8397242E-4,1.3962634E-4,-4.5378561E-4
20210720:07:56:12:133,5.7595863E-4,5.061455E-4,-6.981317E-5
20210720:07:56:12:136,2.2689281E-4,-7.5049157E-4,1.0471976E-4
20210720:07:56:12:140,4.1887903E-4,-6.981317E-5,-8.726646E-5
20210720:07:56:12:145,-1.5707963E-4,4.712389E-4,4.1887903E-4
20210720:07:56:12:148,6.1086525E-4,4.1887903E-4,1.9198621E-4
20210720:07:56:12:152,1.0471976E-4,2.2689281E-4,3.4906584E-4
20210720:07:56:12:156,-0.0031939526,-0.0011170107,1.9198621E-4
20210720:07:56:12:160,-9.5993106E-4,-2.6179937E-4,3.4906584E-4
20210720:07:56:12:164,-7.6794485E-4,0.0,-5.5850536E-4
20210720:07:56:12:169,-1.7453292E-4,3.4906585E-5,8.726646E-5
20210720:07:56:12:172,-0.0076619955,-0.0037350047,0.0012217305
20210720:07:56:12:177,-0.0021467549,-0.0012217305,1.7453292E-5
20210720:07:56:12:180,-0.0025481808,-7.853982E-4,3.1415926E-4
20210720:07:56:12:184,9.5993106E-4,8.726646E-5,1.7453292E-4
20210720:07:56:12:189,0.0035255651,0.0018849556,-4.0142573E-4
20210720:07:56:12:194,-4.5378561E-4,7.330383E-4,2.443461E-4
20210720:07:56:12:197,-6.981317E-5,4.712389E-4,3.4906585E-5
20210720:07:56:12:201,3.6651915E-4,2.443461E-4,4.5378561E-4
20210720:07:56:12:204,1.3962634E-4,3.8397242E-4,-3.4906584E-4
20210720:07:56:12:211,7.15585E-4,0.0011170107,3.8397242E-4
20210720:07:56:12:213,5.061455E-4,2.2689281E-4,1.9198621E-4
20210720:07:56:12:217,7.853982E-4,-2.2689281E-4,3.4906584E-4
20210720:07:56:12:222,3.3161257E-4,-8.726646E-4,-1.2217305E-4
20210720:07:56:12:225,-1.2217305E-4,6.981317E-5,2.9670598E-4
20210720:07:56:12:229,3.6651915E-4,6.1086525E-4,3.6651915E-4
20210720:07:56:12:233,4.5378561E-4,1.3962634E-4,5.061455E-4
20210720:07:56:12:236,4.5378561E-4,5.061455E-4,5.2359875E-4
20210720:07:56:12:241,-5.9341197E-4,1.2217305E-4,8.3775807E-4
20210720:07:56:12:245,-0.0013439035,5.061455E-4,7.15585E-4
20210720:07:56:12:249,-2.0943952E-4,-6.283185E-4,5.5850536E-4
20210720:07:56:12:252,3.4906584E-4,-1.9198621E-4,-2.0943952E-4
20210720:07:56:12:256,1.2217305E-4,0.0,-1.5707963E-4
20210720:07:56:12:261,-1.7453292E-5,3.4906585E-5,4.1887903E-4
20210720:07:56:12:265,-5.235988E-5,3.4906585E-5,1.9198621E-4
20210720:07:56:12:268,2.443461E-4,-3.8397242E-4,3.4906584E-4
20210720:07:56:12:272,-4.363323E-4,5.9341197E-4,5.061455E-4
20210720:07:56:12:277,3.1415926E-4,3.8397242E-4,2.0943952E-4
20210720:07:56:12:281,0.0,-1.9198621E-4,-7.15585E-4
20210720:07:56:12:285,3.8397242E-4,-5.5850536E-4,6.981317E-5
20210720:07:56:12:289,4.5378561E-4,-6.806784E-4,-2.9670598E-4
20210720:07:56:12:294,9.0757123E-4,-7.6794485E-4,-4.712389E-4
20210720:07:56:12:297,5.410521E-4,-4.0142573E-4,5.410521E-4
20210720:07:56:12:301,4.712389E-4,-1.3962634E-4,6.6322513E-4
20210720:07:56:12:304,4.712389E-4,0.0,-1.9198621E-4
20210720:07:56:12:308,4.712389E-4,8.0285146E-4,2.7925268E-4
20210720:07:56:12:313,4.712389E-4,2.9670598E-4,4.886922E-4
20210720:07:56:12:316,-2.7925268E-4,8.726646E-5,2.0943952E-4
20210720:07:56:12:321,-9.773844E-4,5.235988E-5,3.4906585E-5
20210720:07:56:12:325,8.726646E-5,3.4906585E-5,3.1415926E-4
20210720:07:56:12:328,8.3775807E-4,4.886922E-4,-2.443461E-4
20210720:07:56:12:333,5.2359875E-4,1.2217305E-4,5.9341197E-4
20210720:07:56:12:336,9.250245E-4,-2.443461E-4,-0.0011519173
20210720:07:56:12:340,2.2689281E-4,-5.5850536E-4,1.7453292E-4
20210720:07:56:12:345,-4.5378561E-4,-3.6651915E-4,5.9341197E-4
20210720:07:56:12:349,1.7453292E-4,-4.5378561E-4,5.410521E-4
20210720:07:56:12:353,4.1887903E-4,-1.5707963E-4,2.0943952E-4
20210720:07:56:12:357,1.3962634E-4,3.1415926E-4,3.4906585E-5
20210720:07:56:12:361,-1.7453292E-5,6.6322513E-4,3.1415926E-4
20210720:07:56:12:366,-8.0285146E-4,-2.7925268E-4,-8.726646E-4
20210720:07:56:12:369,-4.363323E-4,0.0,-6.981317E-5
20210720:07:56:12:372,-4.363323E-4,3.4906585E-5,4.1887903E-4
20210720:07:56:12:377,5.235988E-5,3.4906585E-5,1.9198621E-4
20210720:07:56:12:381,5.2359875E-4,3.4906585E-5,-8.726646E-5
20210720:07:56:12:385,2.7925268E-4,-5.061455E-4,4.1887903E-4
20210720:07:56:12:389,-0.0015882496,-2.0943952E-4,5.061455E-4
20210720:07:56:12:394,-0.0039095376,0.0013788101,0.0012915436
20210720:07:56:12:397,-5.061455E-4,4.5378561E-4,-7.15585E-4
20210720:07:56:12:401,-0.0017104227,0.0014660766,1.9198621E-4
20210720:07:56:12:404,-0.0034208454,0.0013962634,5.410521E-4
20210720:07:56:12:411,6.283185E-4,-0.005026548,3.4906584E-4
20210720:07:56:12:413,-3.8397242E-4,-0.0010995574,9.424778E-4
20210720:07:56:12:417,3.3161257E-4,-6.6322513E-4,5.9341197E-4
20210720:07:56:12:421,5.5850536E-4,5.7595863E-4,5.410521E-4
20210720:07:56:12:425,-0.0017802358,0.002321288,5.2359875E-4
20210720:07:56:12:429,3.3161257E-4,-0.0038571777,5.2359875E-4
20210720:07:56:12:433,-0.0015009831,0.0044505894,8.3775807E-4
20210720:07:56:12:436,0.0014660766,-0.0035081117,7.15585E-4
20210720:07:56:12:441,5.410521E-4,-0.0022340214,2.443461E-4
20210720:07:56:12:445,0.0015009831,-4.712389E-4,3.4906584E-4
20210720:07:56:12:448,0.0012042772,1.0471976E-4,1.9198621E-4
20210720:07:56:12:453,-7.853982E-4,0.0027576203,6.6322513E-4
