TIME,X,Y,Z
20210720:06:43:42:445,-6.283185E-4,1.7453292E-4,6.981317E-5
20210720:06:43:42:445,1.7453292E-5,-1.2217305E-4,2.443461E-4
20210720:06:43:42:448,-1.7453292E-4,0.0,2.6179937E-4
20210720:06:43:42:452,2.2689281E-4,4.712389E-4,2.7925268E-4
20210720:06:43:42:457,7.330383E-4,8.0285146E-4,2.7925268E-4
20210720:06:43:42:461,3.6651915E-4,-3.3161257E-4,-1.5707963E-4
20210720:06:43:42:464,3.1415926E-4,-4.5378561E-4,-2.2689281E-4
20210720:06:43:42:468,-0.0013089969,-0.0015707964,1.5707963E-4
20210720:06:43:42:472,-0.0012915436,-8.0285146E-4,6.806784E-4
20210720:06:43:42:476,-5.2359875E-4,0.0,0.0
20210720:06:43:42:481,-4.5378561E-4,1.3962634E-4,-3.4906584E-4
20210720:06:43:42:485,-1.9198621E-4,-2.6179937E-4,1.3962634E-4
20210720:06:43:42:489,2.7925268E-4,-9.5993106E-4,2.2689281E-4
20210720:06:43:42:492,8.0285146E-4,-5.7595863E-4,-4.886922E-4
20210720:06:43:42:496,4.5378561E-4,-6.981317E-5,0.0
20210720:06:43:42:500,6.981317E-5,1.2217305E-4,-8.726646E-5
20210720:06:43:42:505,1.9198621E-4,1.5707963E-4,5.235988E-5
20210720:06:43:42:508,3.4906584E-4,-6.981317E-4,2.0943952E-4
20210720:06:43:42:513,3.6651915E-4,3.3161257E-4,2.443461E-4
20210720:06:43:42:517,5.235988E-5,6.457718E-4,2.443461E-4
20210720:06:43:42:522,-1.0471976E-4,8.2030473E-4,2.443461E-4
20210720:06:43:42:525,1.5707963E-4,2.7925268E-4,-6.283185E-4
20210720:06:43:42:529,3.4906584E-4,-0.0017627826,5.410521E-4
20210720:06:43:42:532,-0.001134464,-8.3775807E-4,2.9670598E-4
20210720:06:43:42:537,-0.0011868239,3.1415926E-4,-1.7453292E-4
20210720:06:43:42:541,-5.7595863E-4,3.1415926E-4,4.886922E-4
20210720:06:43:42:544,2.0943952E-4,6.457718E-4,4.1887903E-4
20210720:06:43:42:549,3.4906584E-4,2.443461E-4,-1.5707963E-4
20210720:06:43:42:553,-5.235988E-5,1.7453292E-4,1.7453292E-4
20210720:06:43:42:557,0.0,1.7453292E-4,-1.9198621E-4
20210720:06:43:42:561,-5.5850536E-4,-4.5378561E-4,8.0285146E-4
20210720:06:43:42:565,-2.0943952E-4,-0.0015009831,5.9341197E-4
20210720:06:43:42:568,-0.0010471975,-8.726646E-5,3.1415926E-4
20210720:06:43:42:573,1.7453292E-5,-3.1415926E-4,-3.4906585E-5
20210720:06:43:42:577,0.0,4.0142573E-4,3.8397242E-4
20210720:06:43:42:581,-6.806784E-4,0.0012217305,-2.0943952E-4
20210720:06:43:42:585,-4.1887903E-4,3.4906584E-4,-6.981317E-5
20210720:06:43:42:589,0.0,-2.2689281E-4,1.9198621E-4
20210720:06:43:42:593,-1.2217305E-4,1.0471976E-4,-5.235988E-5
20210720:06:43:42:597,2.9670598E-4,1.5707963E-4,6.981317E-5
20210720:06:43:42:601,-3.8397242E-4,2.9670598E-4,-8.726646E-5
20210720:06:43:42:608,-3.1415926E-4,5.235988E-5,-0.0011170107
20210720:06:43:42:608,-9.250245E-4,-1.3962634E-4,-0.0011693706
20210720:06:43:42:613,-7.15585E-4,-3.1415926E-4,-2.2689281E-4
20210720:06:43:42:617,-3.6651915E-4,-1.7453292E-5,0.0
20210720:06:43:42:622,-5.235988E-5,-1.5707963E-4,-4.886922E-4
20210720:06:43:42:625,-2.443461E-4,-8.901179E-4,-1.7453292E-4
20210720:06:43:42:628,-1.5707963E-4,0.0,-5.5850536E-4
20210720:06:43:42:632,-1.3962634E-4,-7.330383E-4,-1.2217305E-4
20210720:06:43:42:637,-4.5378561E-4,-8.5521134E-4,-5.5850536E-4
20210720:06:43:42:641,1.0471976E-4,-4.363323E-4,-3.1415926E-4
20210720:06:43:42:644,3.3161257E-4,6.981317E-5,-4.0142573E-4
20210720:06:43:42:648,3.6651915E-4,-1.3962634E-4,-6.1086525E-4
20210720:06:43:42:653,5.061455E-4,-0.0010821042,-3.3161257E-4
20210720:06:43:42:657,2.6179937E-4,-0.0010471975,3.3161257E-4
20210720:06:43:42:660,3.4906585E-5,-9.0757123E-4,-3.4906585E-5
20210720:06:43:42:665,1.9198621E-4,-1.2217305E-4,-2.2689281E-4
20210720:06:43:42:669,-4.0142573E-4,5.5850536E-4,-1.3962634E-4
20210720:06:43:42:675,1.2217305E-4,2.2689281E-4,-3.6651915E-4
20210720:06:43:42:676,1.7453292E-5,1.7453292E-4,-1.5707963E-4
20210720:06:43:42:681,6.283185E-4,0.0016929694,-8.2030473E-4
20210720:06:43:42:684,2.9670598E-4,0.0011170107,6.981317E-5
20210720:06:43:42:689,4.886922E-4,-1.0471976E-4,2.0943952E-4
20210720:06:43:42:693,4.0142573E-4,-3.1415926E-4,5.5850536E-4
