TIME,X,Y,Z
20210720:03:01:56:905,-5.5850536E-4,3.8397242E-4,4.0142573E-4
20210720:03:01:56:905,-3.3161257E-4,2.443461E-4,-1.7453292E-4
20210720:03:01:56:909,-1.5707963E-4,-2.0943952E-4,3.3161257E-4
20210720:03:01:56:912,-5.7595863E-4,5.7595863E-4,5.410521E-4
20210720:03:01:56:916,2.2689281E-4,2.6179937E-4,9.0757123E-4
20210720:03:01:56:921,2.443461E-4,2.0943952E-4,4.5378561E-4
20210720:03:01:56:925,5.235988E-5,2.0943952E-4,1.2217305E-4
20210720:03:01:56:928,-8.726646E-5,2.0943952E-4,3.8397242E-4
20210720:03:01:56:932,3.1415926E-4,2.0943952E-4,1.0471976E-4
20210720:03:01:56:936,-3.6651915E-4,-8.726646E-5,-2.2689281E-4
20210720:03:01:56:941,-2.9670598E-4,-7.15585E-4,3.3161257E-4
20210720:03:01:56:944,-1.5707963E-4,-8.2030473E-4,5.410521E-4
20210720:03:01:56:949,1.7453292E-4,-5.2359875E-4,1.3962634E-4
20210720:03:01:56:952,0.0011170107,8.726646E-5,9.5993106E-4
20210720:03:01:56:956,7.6794485E-4,1.9198621E-4,3.3161257E-4
20210720:03:01:56:961,3.3161257E-4,-4.0142573E-4,0.0
20210720:03:01:56:964,5.061455E-4,-5.7595863E-4,8.0285146E-4
20210720:03:01:56:968,2.7925268E-4,6.981317E-5,7.5049157E-4
20210720:03:01:56:972,5.235988E-5,6.283185E-4,-5.7595863E-4
20210720:03:01:56:977,3.3161257E-4,9.0757123E-4,2.6179937E-4
20210720:03:01:56:980,2.6179937E-4,1.3962634E-4,5.410521E-4
20210720:03:01:56:984,5.235988E-5,-1.0471976E-4,-3.4906585E-5
20210720:03:01:56:988,-8.726646E-5,3.4906584E-4,-5.061455E-4
20210720:03:01:56:993,-0.001012291,0.002443461,-1.5707963E-4
20210720:03:01:56:996,3.4906584E-4,0.0010297443,4.712389E-4
20210720:03:01:57:000,0.0010821042,4.712389E-4,-4.886922E-4
20210720:03:01:57:004,3.8397242E-4,-0.001256637,-0.0010297443
20210720:03:01:57:008,5.2359875E-4,-0.0021118484,1.9198621E-4
20210720:03:01:57:013,4.1887903E-4,-0.002391101,2.0943952E-4
20210720:03:01:57:017,2.6179937E-4,-0.0010297443,-3.4906585E-5
20210720:03:01:57:021,5.235988E-5,4.363323E-4,4.886922E-4
20210720:03:01:57:026,-5.410521E-4,2.443461E-4,1.2217305E-4
20210720:03:01:57:028,-5.061455E-4,6.6322513E-4,1.9198621E-4
20210720:03:01:57:032,-7.5049157E-4,5.9341197E-4,-3.4906585E-5
20210720:03:01:57:036,-6.806784E-4,8.3775807E-4,-2.6179937E-4
20210720:03:01:57:043,-2.0943952E-4,0.0,0.0
20210720:03:01:57:044,-1.3962634E-4,-0.0014660766,-0.001134464
20210720:03:01:57:049,1.7453292E-4,-7.5049157E-4,-5.7595863E-4
20210720:03:01:57:053,4.886922E-4,-0.0014486233,-6.1086525E-4
20210720:03:01:57:056,-1.7453292E-5,-0.0010646508,-3.4906585E-5
20210720:03:01:57:061,-5.410521E-4,1.7453292E-4,-3.8397242E-4
20210720:03:01:57:064,-5.061455E-4,6.457718E-4,-1.2217305E-4
20210720:03:01:57:068,-0.0015184365,4.0142573E-4,1.5707963E-4
20210720:03:01:57:072,-4.886922E-4,-5.235988E-5,-6.6322513E-4
20210720:03:01:57:077,-1.7453292E-4,3.4906584E-4,-6.283185E-4
20210720:03:01:57:081,2.9670598E-4,8.0285146E-4,-3.4906585E-5
20210720:03:01:57:086,-5.235988E-5,0.0,3.4906585E-5
20210720:03:01:57:088,-1.0471976E-4,-0.001012291,5.235988E-5
20210720:03:01:57:093,-0.001012291,-2.443461E-4,-5.235988E-5
20210720:03:01:57:096,0.001553343,1.3962634E-4,-1.3962634E-4
20210720:03:01:57:100,5.2359875E-4,1.9198621E-4,-9.773844E-4
20210720:03:01:57:104,0.0013613568,6.981317E-5,-4.1887903E-4
20210720:03:01:57:109,4.886922E-4,7.5049157E-4,-6.981317E-4
20210720:03:01:57:113,-1.7453292E-5,0.0,3.6651915E-4
20210720:03:01:57:117,-1.0471976E-4,3.4906585E-5,5.5850536E-4
20210720:03:01:57:120,-1.2217305E-4,1.7453292E-4,2.6179937E-4
20210720:03:01:57:126,-1.2217305E-4,2.0943952E-4,2.7925268E-4
20210720:03:01:57:128,2.9670598E-4,-2.2689281E-4,3.4906584E-4
20210720:03:01:57:133,-3.6651915E-4,1.3962634E-4,0.0
20210720:03:01:57:137,-2.9670598E-4,1.9198621E-4,4.886922E-4
20210720:03:01:57:141,-1.5707963E-4,2.0943952E-4,5.7595863E-4
20210720:03:01:57:145,-1.2217305E-4,2.0943952E-4,2.7925268E-4
20210720:03:01:57:149,-1.2217305E-4,2.0943952E-4,-1.7453292E-5
20210720:03:01:57:152,-1.2217305E-4,-8.726646E-5,3.4906585E-5
20210720:03:01:57:158,1.7453292E-4,3.4906585E-5,-9.948377E-4
20210720:03:01:57:161,4.886922E-4,-1.2217305E-4,6.981317E-5
20210720:03:01:57:165,-1.7453292E-5,-4.0142573E-4,1.9198621E-4
20210720:03:01:57:169,1.9198621E-4,-5.061455E-4,-3.4906584E-4
20210720:03:01:57:172,3.4906585E-5,-4.712389E-4,-1.2217305E-4
20210720:03:01:57:177,3.3161257E-4,-3.3161257E-4,4.712389E-4
20210720:03:01:57:181,3.8397242E-4,-8.901179E-4,5.7595863E-4
20210720:03:01:57:184,-4.886922E-4,7.853982E-4,5.9341197E-4
20210720:03:01:57:188,7.5049157E-4,-0.001850049,1.3962634E-4
20210720:03:01:57:193,-0.0013089969,0.0016406095,5.2359875E-4
20210720:03:01:57:196,0.0013089969,-0.0013089969,5.7595863E-4
20210720:03:01:57:200,0.0018151425,-8.5521134E-4,-9.0757123E-4
20210720:03:01:57:205,-5.235988E-5,2.2689281E-4,-3.4906584E-4
20210720:03:01:57:209,1.9198621E-4,0.0012915436,-3.1415926E-4
20210720:03:01:57:212,-8.2030473E-4,0.0015707964,4.363323E-4
20210720:03:01:57:216,0.001256637,0.0014486233,1.2217305E-4
20210720:03:01:57:220,0.0016057029,-3.8397242E-4,6.981317E-5
20210720:03:01:57:225,-7.15585E-4,0.0028972465,-3.6651915E-4
20210720:03:01:57:229,-0.0021118484,0.0013962634,-0.0012042772
20210720:03:01:57:233,-0.0014137167,-1.7453292E-5,3.4906585E-5
20210720:03:01:57:236,-3.4906584E-4,-6.981317E-4,5.235988E-5
20210720:03:01:57:241,-0.0018675023,-1.2217305E-4,-3.6651915E-4
20210720:03:01:57:245,-0.0010471975,8.3775807E-4,4.363323E-4
20210720:03:01:57:248,0.0013613568,2.6179937E-4,2.443461E-4
20210720:03:01:57:252,0.002321288,-4.712389E-4,8.726646E-5
20210720:03:01:57:257,-4.712389E-4,0.0018151425,-6.806784E-4
20210720:03:01:57:261,8.2030473E-4,-0.0017453292,-3.1415926E-4
20210720:03:01:57:265,2.7925268E-4,8.901179E-4,-2.9670598E-4
20210720:03:01:57:268,0.0019373155,-0.0016057029,-4.363323E-4
20210720:03:01:57:273,-4.0142573E-4,-5.9341197E-4,0.0
20210720:03:01:57:278,-0.0014835298,0.0026529005,-3.8397242E-4
20210720:03:01:57:281,0.0010995574,3.4906585E-5,-6.283185E-4
20210720:03:01:57:285,0.0013962634,-9.424778E-4,0.0
20210720:03:01:57:288,3.6651915E-4,0.0017976891,-2.443461E-4
20210720:03:01:57:293,0.0012217305,4.712389E-4,-5.5850536E-4
20210720:03:01:57:297,3.4906584E-4,6.283185E-4,4.0142573E-4
20210720:03:01:57:300,0.0015707964,-0.0010821042,-5.235988E-5
20210720:03:01:57:304,8.3775807E-4,1.7453292E-4,2.2689281E-4
20210720:03:01:57:309,-3.3161257E-4,0.0017802358,-2.0943952E-4
20210720:03:01:57:312,0.0016755161,-0.0014835298,-5.410521E-4
20210720:03:01:57:317,1.5707963E-4,8.2030473E-4,-2.0943952E-4
20210720:03:01:57:320,9.773844E-4,2.0943952E-4,-5.410521E-4
20210720:03:01:57:327,-8.901179E-4,-4.712389E-4,-9.0757123E-4
20210720:03:01:57:330,-8.726646E-4,0.0017278759,-8.5521134E-4
20210720:03:01:57:333,2.443461E-4,0.0010995574,-0.0012740904
20210720:03:01:57:337,5.5850536E-4,-4.5378561E-4,-8.726646E-5
20210720:03:01:57:343,2.7925268E-4,-0.001972222,-1.3962634E-4
