TIME,X,Y,Z
20210720:00:15:32:541,0.08899727,0.19844101,9.744477
20210720:00:15:32:542,0.07749552,0.18303193,9.757474
20210720:00:15:32:542,0.07608773,0.17851168,9.751057
20210720:00:15:32:545,0.07175901,0.19023369,9.765049
20210720:00:15:32:548,0.066223614,0.1866424,9.746
20210720:00:15:32:552,0.07570466,0.1974929,9.761648
20210720:00:15:32:556,0.076480374,0.19270451,9.757157
20210720:00:15:32:560,0.085300624,0.18542613,9.743396
20210720:00:15:32:564,0.0856358,0.19001342,9.761946
20210720:00:15:32:568,0.07867347,0.19212031,9.746153
20210720:00:15:32:572,0.079171464,0.18175821,9.7494
20210720:00:15:32:577,0.08587523,0.18662323,9.74511
20210720:00:15:32:581,0.08899727,0.18418115,9.750741
20210720:00:15:32:584,0.08453447,0.19239806,9.754926
20210720:00:15:32:589,0.082676575,0.19413145,9.759743
20210720:00:15:32:592,0.08422801,0.18491857,9.760251
20210720:00:15:32:597,0.07445967,0.18763839,9.756209
20210720:00:15:32:600,0.073750995,0.19478267,9.753575
20210720:00:15:32:605,0.07912358,0.19463903,9.757387
20210720:00:15:32:608,0.08108682,0.18025465,9.755434
20210720:00:15:32:612,0.0850995,0.18873972,9.7460575
20210720:00:15:32:616,0.074181944,0.1922927,9.743864
20210720:00:15:32:621,0.06843586,0.18445888,9.761352
20210720:00:15:32:625,0.09168835,0.18099207,9.751584
20210720:00:15:32:628,0.074565016,0.18393214,9.740915
20210720:00:15:32:632,0.063838996,0.17482461,9.741816
20210720:00:15:32:638,0.06694188,0.19082746,9.747801
20210720:00:15:32:640,0.07677726,0.19501251,9.750501
20210720:00:15:32:644,0.08676587,0.1850239,9.755491
20210720:00:15:32:648,0.08007168,0.1834533,9.75753
20210720:00:15:32:652,0.08395029,0.19139248,9.753298
20210720:00:15:32:656,0.08460151,0.18678604,9.747054
20210720:00:15:32:662,0.08866208,0.20058621,9.753824
20210720:00:15:32:665,0.07586746,0.18769583,9.760299
20210720:00:15:32:668,0.09111374,0.18081012,9.768113
20210720:00:15:32:673,0.08789594,0.1811453,9.772346
20210720:00:15:32:676,0.08466855,0.17217183,9.76276
20210720:00:15:32:680,0.0770071,0.18575174,9.760299
20210720:00:15:32:684,0.07530243,0.17336893,9.754533
20210720:00:15:32:689,0.0926173,0.18427692,9.761955
20210720:00:15:32:692,0.09916783,0.18050367,9.756295
20210720:00:15:32:697,0.08046433,0.19143079,9.755912
20210720:00:15:32:700,0.08882488,0.20276015,9.758096
20210720:00:15:32:705,0.079899296,0.20342097,9.746747
20210720:00:15:32:708,0.072927386,0.20942561,9.757024
20210720:00:15:32:712,0.06523721,0.18489942,9.752561
20210720:00:15:32:716,0.0921193,0.18894082,9.746948
20210720:00:15:32:721,0.09443689,0.19507957,9.744506
20210720:00:15:32:724,0.09256941,0.18735108,9.757359
20210720:00:15:32:728,0.09498277,0.18701589,9.755634
20210720:00:15:32:732,0.09262688,0.19209158,9.738971
20210720:00:15:32:737,0.07982268,0.18243816,9.751364
20210720:00:15:32:740,0.07016926,0.18855776,9.751172
20210720:00:15:32:745,0.0759345,0.18599117,9.755308
20210720:00:15:32:748,0.07606857,0.18093462,9.747073
20210720:00:15:32:752,0.08191043,0.18900786,9.73899
20210720:00:15:32:756,0.08449617,0.19101898,9.7494
20210720:00:15:32:760,0.05647443,0.19744502,9.749094
20210720:00:15:32:764,0.09025183,0.18384597,9.736825
20210720:00:15:32:768,0.069891535,0.18200722,9.792524
20210720:00:15:32:772,0.08039729,0.18418115,9.707013
20210720:00:15:32:777,0.09691728,0.20353587,9.787707
20210720:00:15:32:780,0.0621439,0.1975025,9.762109
20210720:00:15:32:784,0.10586202,0.20203231,9.793234
20210720:00:15:32:789,0.057920527,0.19459113,9.766743
20210720:00:15:32:792,0.08192958,0.20927238,9.770229
20210720:00:15:32:796,0.08556877,0.21443428,9.680486
20210720:00:15:32:800,0.083624676,0.18168159,9.757771
20210720:00:15:32:805,0.096026644,0.18608692,9.674576
20210720:00:15:32:809,0.06175125,0.18929517,9.7457905
20210720:00:15:32:812,0.10327628,0.18109742,9.698499
20210720:00:15:32:816,0.068407126,0.17252617,9.7442
20210720:00:15:32:821,0.109635286,0.20253989,9.742908
20210720:00:15:32:825,0.07674853,0.1823807,9.738311
20210720:00:15:32:828,0.09829635,0.18347245,9.788693
20210720:00:15:32:832,0.048324566,0.1748725,9.755021
20210720:00:15:32:838,0.09462842,0.17918205,9.827346
20210720:00:15:32:840,0.05147534,0.1637634,9.800042
20210720:00:15:32:844,0.09705136,0.17695065,9.831559
20210720:00:15:32:849,0.05259582,0.18448761,9.8246355
20210720:00:15:32:852,0.097664274,0.19779935,9.815479
20210720:00:15:32:856,0.057843912,0.1837885,9.793702
20210720:00:15:32:861,0.07847236,0.19235016,9.796633
20210720:00:15:32:864,0.06921159,0.21162829,9.757914
20210720:00:15:32:868,0.09560526,0.20155348,9.774529
20210720:00:15:32:873,0.07434475,0.19628625,9.676271
20210720:00:15:32:876,0.083816215,0.19724391,9.746566
20210720:00:15:32:880,0.06846459,0.20504901,9.632217
20210720:00:15:32:884,0.07376057,0.20810401,9.730429
20210720:00:15:32:888,0.07860643,0.2007203,9.633445
20210720:00:15:32:892,0.08202535,0.19006132,9.718869
20210720:00:15:32:896,0.08785763,0.18639338,9.682908
20210720:00:15:32:900,0.06607997,0.18773414,9.727278
20210720:00:15:32:905,0.09029971,0.20516393,9.773639
20210720:00:15:32:908,0.07350199,0.16928922,9.754055
20210720:00:15:32:913,0.108993635,0.19596061,9.824042
20210720:00:15:32:916,0.07227616,0.17847337,9.805108
20210720:00:15:32:921,0.09079771,0.19022411,9.84603
20210720:00:15:32:925,0.056043472,0.19338445,9.803854
20210720:00:15:32:928,0.08891107,0.19504124,9.795828
20210720:00:15:32:932,0.06890513,0.2045989,9.785476
20210720:00:15:32:937,0.0881162,0.2107568,9.759369
20210720:00:15:32:941,0.08476432,0.20194612,9.694889
20210720:00:15:32:945,0.08502289,0.20117998,9.747619
20210720:00:15:32:948,0.097980306,0.18641256,9.624538
20210720:00:15:32:952,0.080177024,0.1791629,9.751469
20210720:00:15:32:957,0.088700384,0.1913446,9.692398
20210720:00:15:32:961,0.084151395,0.17497784,9.7632
20210720:00:15:32:965,0.09196607,0.19758868,9.777661
20210720:00:15:32:969,0.060199805,0.1887876,9.787697
20210720:00:15:32:972,0.08010041,0.18149006,9.77587
20210720:00:15:32:977,0.068569936,0.1768932,9.7819605
20210720:00:15:32:980,0.10556514,0.20706972,9.7437105
20210720:00:15:32:984,0.07910442,0.21069932,9.738808
20210720:00:15:32:989,0.089619756,0.21429063,9.739018
20210720:00:15:32:993,0.07472782,0.2110824,9.694304
20210720:00:15:32:996,0.09077855,0.17463307,9.757693
20210720:00:15:33:000,0.08247546,0.19764613,9.756966
20210720:00:15:33:005,0.07092583,0.1969566,9.765585
20210720:00:15:33:008,0.09045294,0.20296127,9.785418
20210720:00:15:33:012,0.05731719,0.19711941,9.753738
20210720:00:15:33:016,0.08752244,0.20411049,9.806861
20210720:00:15:33:021,0.072199546,0.19346108,9.737506
20210720:00:15:33:024,0.099340215,0.1874181,9.754639
20210720:00:15:33:028,0.08925584,0.18499517,9.730591
20210720:00:15:33:032,0.09442732,0.20040427,9.773754
20210720:00:15:33:038,0.0769688,0.20991403,9.753623
20210720:00:15:33:040,0.097127974,0.20118956,9.765804
20210720:00:15:33:044,0.0874937,0.1941506,9.733705
20210720:00:15:33:048,0.09822931,0.20122786,9.77566
20210720:00:15:33:052,0.074823596,0.18036,9.742437
20210720:00:15:33:058,0.09678321,0.19251297,9.764244
20210720:00:15:33:061,0.086622216,0.19591273,9.758594
20210720:00:15:33:065,0.093373865,0.20772094,9.768678
20210720:00:15:33:069,0.082073234,0.19906351,9.761391
20210720:00:15:33:072,0.07921935,0.18785864,9.761668
20210720:00:15:33:076,0.07247727,0.19216819,9.749668
20210720:00:15:33:080,0.06947015,0.20506816,9.767595
20210720:00:15:33:084,0.07957368,0.20519266,9.742716
20210720:00:15:33:088,0.073932946,0.18651788,9.753039
20210720:00:15:33:092,0.08569327,0.18775329,9.752876
20210720:00:15:33:096,0.09575849,0.1690019,9.762272
20210720:00:15:33:100,0.08089529,0.18856733,9.760873
20210720:00:15:33:104,0.09791327,0.1732157,9.768343
20210720:00:15:33:108,0.090634905,0.1837023,9.767749
20210720:00:15:33:112,0.09436028,0.19273323,9.754083
20210720:00:15:33:116,0.089179225,0.21495143,9.750501
20210720:00:15:33:120,0.09143935,0.20733786,9.749725
20210720:00:15:33:124,0.087503284,0.20207062,9.739852
20210720:00:15:33:128,0.09541373,0.19297266,9.756631
20210720:00:15:33:132,0.07060022,0.22331198,9.751028
20210720:00:15:33:137,0.078290395,0.21287327,9.767194
20210720:00:15:33:140,0.061071295,0.19631496,9.771551
20210720:00:15:33:144,0.08839393,0.20380403,9.772174
20210720:00:15:33:148,0.0713951,0.21109198,9.750951
20210720:00:15:33:152,0.08076122,0.21309352,9.766236
20210720:00:15:33:156,0.067937866,0.19446665,9.751776
20210720:00:15:33:160,0.09094136,0.18781076,9.750645
20210720:00:15:33:164,0.08039729,0.19148825,9.762961
20210720:00:15:33:168,0.08455363,0.2015439,9.777278
20210720:00:15:33:172,0.0932781,0.18637423,9.754878
20210720:00:15:33:176,0.07695922,0.20254947,9.766102
20210720:00:15:33:180,0.07313807,0.18600075,9.7570715
20210720:00:15:33:186,0.07963115,0.18644127,9.765566
20210720:00:15:33:190,0.07866389,0.18635508,9.753959
20210720:00:15:33:208,0.09045294,0.17198987,9.762539
20210720:00:15:33:208,0.076011114,0.1747097,9.754352
20210720:00:15:33:209,0.075580165,0.18093462,9.77452
20210720:00:15:33:209,0.09115205,0.17212395,9.758939
20210720:00:15:33:209,0.09640014,0.18165287,9.757454
20210720:00:15:33:214,0.07920977,0.20330603,9.752724
