TIME,X,Y,Z
20210720:00:29:27:775,1.2217305E-4,2.9670598E-4,0.0
20210720:00:29:27:777,4.886922E-4,1.7453292E-4,1.7453292E-5
20210720:00:29:27:780,5.5850536E-4,1.7453292E-5,1.7453292E-5
20210720:00:29:27:785,5.5850536E-4,0.0,1.7453292E-5
20210720:00:29:27:788,1.2217305E-4,1.2217305E-4,1.3962634E-4
20210720:00:29:27:792,5.235988E-5,-8.726646E-5,-6.981317E-5
20210720:00:29:27:796,4.886922E-4,0.0,-4.363323E-4
20210720:00:29:27:800,1.0471976E-4,0.0,-3.4906585E-5
20210720:00:29:27:805,-5.5850536E-4,-2.9670598E-4,0.0
20210720:00:29:27:809,-1.7453292E-4,-1.7453292E-4,4.5378561E-4
20210720:00:29:27:812,-4.363323E-4,-3.3161257E-4,8.726646E-5
20210720:00:29:27:816,2.7925268E-4,1.2217305E-4,3.4906584E-4
20210720:00:29:27:820,-5.410521E-4,5.9341197E-4,-1.0471976E-4
20210720:00:29:27:825,-2.9670598E-4,-7.853982E-4,-2.443461E-4
20210720:00:29:27:828,1.0471976E-4,-1.2217305E-4,-1.9198621E-4
20210720:00:29:27:833,-3.8397242E-4,-1.7453292E-5,-4.5378561E-4
20210720:00:29:27:838,2.7925268E-4,3.1415926E-4,-1.7453292E-4
20210720:00:29:27:851,-2.2689281E-4,1.7453292E-4,0.0
20210720:00:29:27:852,-5.5850536E-4,1.7453292E-5,3.3161257E-4
20210720:00:29:27:852,6.981317E-5,-2.9670598E-4,1.9198621E-4
20210720:00:29:27:853,3.4906584E-4,-1.7453292E-4,3.6651915E-4
20210720:00:29:27:856,8.5521134E-4,-1.7453292E-5,-1.0471976E-4
20210720:00:29:27:865,7.5049157E-4,0.0,-1.2217305E-4
20210720:00:29:27:866,2.7925268E-4,0.0,0.0
20210720:00:29:27:888,-3.4906584E-4,4.363323E-4,-7.330383E-4
20210720:00:29:27:888,-4.5378561E-4,6.981317E-5,2.0943952E-4
20210720:00:29:27:888,2.6179937E-4,0.0,5.235988E-5
20210720:00:29:27:889,5.2359875E-4,-8.726646E-4,1.7453292E-5
20210720:00:29:27:889,-5.235988E-5,-1.3962634E-4,1.7453292E-5
20210720:00:29:27:889,2.0943952E-4,-1.7453292E-5,1.7453292E-5
20210720:00:29:27:892,5.061455E-4,3.1415926E-4,1.7453292E-5
20210720:00:29:27:897,1.2217305E-4,1.7453292E-4,1.7453292E-5
20210720:00:29:27:901,4.886922E-4,1.7453292E-5,1.7453292E-5
20210720:00:29:27:906,8.726646E-4,0.0,1.7453292E-5
20210720:00:29:27:908,7.5049157E-4,0.0,3.3161257E-4
20210720:00:29:27:912,2.7925268E-4,0.0,-8.5521134E-4
20210720:00:29:27:916,4.0142573E-4,0.0,-8.2030473E-4
20210720:00:29:27:920,2.2689281E-4,0.0,-1.0471976E-4
20210720:00:29:27:924,-0.0022514747,2.443461E-4,3.1415926E-4
20210720:00:29:27:928,-0.0023561944,2.2689281E-4,6.457718E-4
20210720:00:29:27:932,6.981317E-5,3.4906584E-4,-1.7453292E-4
20210720:00:29:27:937,0.0019547688,1.7453292E-4,-8.901179E-4
20210720:00:29:27:940,-0.009302605,-0.00286234,1.7453292E-4
20210720:00:29:27:944,-0.004118977,-0.0010995574,3.4906585E-5
20210720:00:29:27:948,-6.457718E-4,-1.7453292E-4,1.7453292E-5
20210720:00:29:27:953,0.001134464,7.15585E-4,-4.0142573E-4
20210720:00:29:27:957,0.0012391837,2.443461E-4,-3.4906585E-5
20210720:00:29:27:960,-3.8397242E-4,-5.7595863E-4,7.6794485E-4
20210720:00:29:27:964,-2.7925268E-4,-3.4906585E-5,-4.712389E-4
20210720:00:29:27:969,4.1887903E-4,1.2217305E-4,-6.283185E-4
20210720:00:29:27:973,5.410521E-4,-2.7925268E-4,-6.981317E-5
20210720:00:29:27:976,2.443461E-4,-1.7453292E-4,0.0
20210720:00:29:27:980,-2.2689281E-4,-1.7453292E-5,1.7453292E-5
20210720:00:29:27:985,1.7453292E-4,-4.363323E-4,0.0010995574
20210720:00:29:27:988,5.061455E-4,3.6651915E-4,-2.9670598E-4
20210720:00:29:27:992,-5.235988E-5,0.0013264503,-1.5707963E-4
20210720:00:29:27:996,-1.7453292E-5,-0.0023038345,0.0
20210720:00:29:28:001,-2.2689281E-4,-0.0018675023,6.457718E-4
20210720:00:29:28:005,-6.283185E-4,2.2689281E-4,3.8397242E-4
20210720:00:29:28:008,0.0017627826,-6.981317E-4,-5.410521E-4
20210720:00:29:28:012,3.3161257E-4,0.0028274334,-7.6794485E-4
20210720:00:29:28:016,0.0011693706,-4.5378561E-4,-1.0471976E-4
20210720:00:29:28:021,-8.901179E-4,0.0023736479,4.363323E-4
20210720:00:29:28:024,7.6794485E-4,-0.0016755161,8.726646E-5
20210720:00:29:28:029,9.773844E-4,0.0030019663,1.5707963E-4
20210720:00:29:28:032,0.0013439035,-0.0025830872,-5.2359875E-4
20210720:00:29:28:036,-4.886922E-4,0.0021642083,-5.235988E-5
20210720:00:29:28:040,0.0023038345,-0.004310963,-2.9670598E-4
20210720:00:29:28:044,-0.0017976891,0.00143117,2.7925268E-4
20210720:00:29:28:048,0.0018849556,-0.0027401668,5.235988E-5
20210720:00:29:28:052,-0.0011519173,0.0030892328,9.0757123E-4
20210720:00:29:28:056,0.002687807,-0.0011170107,-8.901179E-4
20210720:00:29:28:060,4.712389E-4,0.0029146997,-3.8397242E-4
20210720:00:29:28:064,0.0024609142,-0.0027925267,-4.712389E-4
20210720:00:29:28:069,-7.5049157E-4,0.0017453292,-5.235988E-5
20210720:00:29:28:072,7.853982E-4,-0.0032463125,0.0
20210720:00:29:28:076,-0.0011519173,0.0016755161,4.5378561E-4
20210720:00:29:28:080,5.9341197E-4,-0.0028274334,-3.3161257E-4
20210720:00:29:28:085,-0.0011868239,0.0020594886,-3.4906585E-5
20210720:00:29:28:088,0.0016057029,-0.0028099802,-4.1887903E-4
20210720:00:29:28:092,-0.0016406095,0.0016755161,-3.4906584E-4
20210720:00:29:28:096,5.061455E-4,-0.0027401668,-1.5707963E-4
20210720:00:29:28:101,-0.0019547688,9.250245E-4,-3.1415926E-4
20210720:00:29:28:104,6.457718E-4,-0.0023736479,-4.712389E-4
20210720:00:29:28:108,-6.1086525E-4,9.250245E-4,-1.7453292E-4
20210720:00:29:28:112,0.0015707964,-0.0019198621,-8.901179E-4
20210720:00:29:28:116,-4.5378561E-4,0.0027052604,9.424778E-4
20210720:00:29:28:120,4.0142573E-4,-0.002443461,0.0011868239
20210720:00:29:28:125,-0.0015358897,0.0021816615,3.3161257E-4
20210720:00:29:28:129,5.410521E-4,-0.0026703537,3.8397242E-4
20210720:00:29:28:133,-6.283185E-4,0.0028972465,2.0943952E-4
20210720:00:29:28:137,4.886922E-4,-0.0019198621,5.235988E-5
20210720:00:29:28:140,-6.981317E-4,0.003281219,1.7453292E-5
20210720:00:29:28:145,1.0471976E-4,-0.0017278759,3.3161257E-4
20210720:00:29:28:148,-0.00286234,0.0023736479,1.9198621E-4
20210720:00:29:28:152,-4.363323E-4,-0.0034557518,5.235988E-5
20210720:00:29:28:156,-7.330383E-4,0.0019547688,4.712389E-4
20210720:00:29:28:161,2.9670598E-4,-0.0032114058,8.726646E-5
20210720:00:29:28:164,-0.0017453292,0.0011693706,7.853982E-4
20210720:00:29:28:169,3.1415926E-4,-0.0027227136,-1.5707963E-4
20210720:00:29:28:172,-5.9341197E-4,0.0021467549,0.0
20210720:00:29:28:177,0.001256637,-0.0016580628,1.7453292E-5
20210720:00:29:28:180,-0.0010821042,0.002443461,4.5378561E-4
20210720:00:29:28:186,-5.7595863E-4,-8.5521134E-4,-1.7453292E-5
20210720:00:29:28:188,-0.0025307273,8.726646E-4,5.7595863E-4
20210720:00:29:28:192,-0.0011868239,-6.806784E-4,-0.0010821042
20210720:00:29:28:196,-6.6322513E-4,0.0032463125,1.3962634E-4
20210720:00:29:28:202,0.002391101,-0.0031241393,3.4906584E-4
20210720:00:29:28:205,-0.002024582,0.0023387412,1.9198621E-4
20210720:00:29:28:209,-8.0285146E-4,-2.443461E-4,-8.2030473E-4
20210720:00:29:28:213,0.0033684855,-0.0012740904,-4.1887903E-4
20210720:00:29:28:216,0.0013089969,1.3962634E-4,-6.1086525E-4
20210720:00:29:28:221,-0.0032114058,0.0036477381,3.4906585E-5
20210720:00:29:28:224,-0.0038571777,0.0029321532,5.2359875E-4
20210720:00:29:28:229,-8.5521134E-4,-0.0018325957,1.7453292E-4
20210720:00:29:28:233,-7.853982E-4,0.0020071287,-1.9198621E-4
20210720:00:29:28:237,0.002565634,-0.0016755161,-3.1415926E-4
20210720:00:29:28:241,-0.0013613568,0.0027576203,-1.5707963E-4
20210720:00:29:28:244,0.0013264503,-0.002565634,-6.283185E-4
20210720:00:29:28:248,-7.6794485E-4,8.5521134E-4,-3.3161257E-4
20210720:00:29:28:253,9.250245E-4,-0.0020594886,-0.0012391837
20210720:00:29:28:257,0.0012391837,9.948377E-4,-2.9670598E-4
20210720:00:29:28:261,-0.002443461,8.901179E-4,-1.5707963E-4
20210720:00:29:28:265,-0.0014486233,-9.773844E-4,9.948377E-4
20210720:00:29:28:270,-6.981317E-4,0.0027925267,1.7453292E-4
20210720:00:29:28:273,0.0027576203,-0.0025481808,-6.981317E-4
20210720:00:29:28:276,0.0013089969,0.0026179939,8.726646E-5
20210720:00:29:28:281,0.001256637,-6.283185E-4,-7.15585E-4
20210720:00:29:28:286,4.886922E-4,0.001553343,3.3161257E-4
20210720:00:29:28:289,-0.001256637,0.0019373155,6.981317E-5
20210720:00:29:28:292,0.0015882496,-0.00143117,1.7453292E-5
20210720:00:29:28:296,-3.8397242E-4,0.0012740904,1.7453292E-5
20210720:00:29:28:302,0.0011693706,-0.0022514747,1.7453292E-5
20210720:00:29:28:305,-8.726646E-5,-8.726646E-5,4.5378561E-4
20210720:00:29:28:308,-0.0011693706,0.0012217305,-3.3161257E-4
20210720:00:29:28:312,0.0017453292,-0.0018151425,-3.4906585E-5
20210720:00:29:28:317,0.0,0.001850049,3.1415926E-4
20210720:00:29:28:321,-4.5378561E-4,7.5049157E-4,-8.5521134E-4
20210720:00:29:28:324,3.3161257E-4,4.5378561E-4,-3.6651915E-4
20210720:00:29:28:328,-0.001850049,0.0021467549,-9.250245E-4
20210720:00:29:28:332,8.0285146E-4,-0.004118977,-1.2217305E-4
20210720:00:29:28:336,-1.5707963E-4,5.9341197E-4,4.363323E-4
20210720:00:29:28:341,-0.0028099802,0.0015882496,8.726646E-5
20210720:00:29:28:344,-0.0016929694,-0.0018675023,3.4906585E-5
