TIME,X,Y,Z
20210720:05:48:36:988,0.07194097,0.18204552,9.749247
20210720:05:48:36:988,0.084754735,0.19701406,9.755731
20210720:05:48:36:992,0.08404606,0.20030849,9.756113
20210720:05:48:36:996,0.072132505,0.18333839,9.752675
20210720:05:48:37:000,0.09040506,0.2006724,9.74284
20210720:05:48:37:004,0.0834906,0.1909711,9.752445
20210720:05:48:37:009,0.07513963,0.18890251,9.75912
20210720:05:48:37:012,0.06996815,0.19321208,9.759695
20210720:05:48:37:016,0.06249824,0.20260692,9.744699
20210720:05:48:37:020,0.0765953,0.19664058,9.743472
20210720:05:48:37:024,0.08581776,0.1849473,9.740608
20210720:05:48:37:028,0.0943507,0.17778385,9.7533455
20210720:05:48:37:032,0.083624676,0.18826087,9.746815
20210720:05:48:37:037,0.07886501,0.19541475,9.757425
20210720:05:48:37:041,0.06764098,0.18454507,9.753029
20210720:05:48:37:044,0.081958316,0.19411229,9.7512
20210720:05:48:37:048,0.08342356,0.19846974,9.759954
20210720:05:48:37:053,0.08393114,0.20247285,9.7620325
20210720:05:48:37:058,0.07140467,0.18025465,9.762616
20210720:05:48:37:060,0.07640376,0.19178513,9.762875
20210720:05:48:37:064,0.08411309,0.18545486,9.751947
20210720:05:48:37:068,0.10342951,0.19471563,9.758727
20210720:05:48:37:073,0.093335554,0.19643947,9.76481
20210720:05:48:37:077,0.092215076,0.19379626,9.761773
20210720:05:48:37:080,0.09064448,0.18665196,9.750798
20210720:05:48:37:084,0.09238746,0.17605044,9.741155
20210720:05:48:37:089,0.0737893,0.18112615,9.748414
20210720:05:48:37:093,0.0882407,0.18662323,9.764111
20210720:05:48:37:096,0.087723546,0.20372742,9.753556
20210720:05:48:37:101,0.077217795,0.17658675,9.743491
20210720:05:48:37:104,0.07343495,0.18798314,9.759351
20210720:05:48:37:109,0.07886501,0.19078913,9.7633915
20210720:05:48:37:112,0.06988196,0.19235016,9.756861
20210720:05:48:37:116,0.07441179,0.20181204,9.751564
20210720:05:48:37:121,0.071126945,0.20838174,9.759522
20210720:05:48:37:124,0.0647009,0.18274462,9.746767
20210720:05:48:37:128,0.06558197,0.1936143,9.749505
20210720:05:48:37:132,0.07578127,0.19144037,9.754571
20210720:05:48:37:136,0.07653784,0.20125659,9.766121
20210720:05:48:37:140,0.074785285,0.18701589,9.765555
20210720:05:48:37:144,0.08444828,0.20214723,9.753288
20210720:05:48:37:148,0.078194626,0.19113392,9.759706
20210720:05:48:37:152,0.092799254,0.19496463,9.7684965
20210720:05:48:37:156,0.095270075,0.19839312,9.763228
