TIME,X,Y,Z
20210720:03:35:37:713,0.088958964,0.18562724,9.754131
20210720:03:35:37:717,0.077744514,0.19932209,9.757186
20210720:03:35:37:720,0.08512823,0.20712718,9.748031
20210720:03:35:37:724,0.079362996,0.1986134,9.7497835
20210720:03:35:37:728,0.07606857,0.20534588,9.753155
20210720:03:35:37:732,0.08503247,0.19191921,9.752867
20210720:03:35:37:736,0.08140285,0.19627665,9.762242
20210720:03:35:37:740,0.0775051,0.19637242,9.748375
20210720:03:35:37:745,0.08395029,0.20492451,9.736462
20210720:03:35:37:748,0.07450755,0.20332518,9.735274
20210720:03:35:37:752,0.08401733,0.19572121,9.746891
20210720:03:35:37:756,0.0853102,0.19303012,9.755213
20210720:03:35:37:760,0.082485035,0.19402611,9.751335
20210720:03:35:37:764,0.076078154,0.20409133,9.739554
20210720:03:35:37:768,0.09392932,0.20780712,9.746335
20210720:03:35:37:773,0.078290395,0.19999246,9.746881
20210720:03:35:37:776,0.08730217,0.20267397,9.752579
20210720:03:35:37:780,0.077658325,0.20218554,9.748165
20210720:03:35:37:784,0.081450745,0.19746417,9.74759
20210720:03:35:37:788,0.08446744,0.18532078,9.752483
20210720:03:35:37:792,0.08038772,0.18424818,9.758901
20210720:03:35:37:796,0.08202535,0.17647181,9.758679
20210720:03:35:37:800,0.0760973,0.18215087,9.76276
20210720:03:35:37:804,0.063896455,0.18691054,9.752886
20210720:03:35:37:808,0.07025546,0.18794484,9.745311
20210720:03:35:37:812,0.05980716,0.1839513,9.760299
20210720:03:35:37:816,0.071184404,0.18291701,9.761352
20210720:03:35:37:820,0.08455363,0.18239985,9.758096
20210720:03:35:37:824,0.09189904,0.20086396,9.756726
20210720:03:35:37:828,0.083212875,0.19961895,9.742734
20210720:03:35:37:832,0.08491755,0.19337487,9.7357435
20210720:03:35:37:836,0.08499417,0.19864212,9.745483
20210720:03:35:37:840,0.086593494,0.21036413,9.740809
20210720:03:35:37:844,0.07860643,0.1931163,9.743012
20210720:03:35:37:848,0.076489955,0.18842368,9.747504
20210720:03:35:37:852,0.093316406,0.19028157,9.748269
20210720:03:35:37:857,0.08694783,0.20161094,9.752656
20210720:03:35:37:861,0.098133534,0.19797176,9.739574
20210720:03:35:37:864,0.08219773,0.19920716,9.747744
20210720:03:35:37:868,0.08776186,0.18425776,9.7427635
20210720:03:35:37:874,0.08830774,0.20245369,9.741068
20210720:03:35:37:877,0.08234139,0.19355685,9.750291
20210720:03:35:37:880,0.07545566,0.18805975,9.759973
20210720:03:35:37:884,0.07784986,0.19348022,9.764206
20210720:03:35:37:889,0.07789774,0.2017546,9.749888
20210720:03:35:37:893,0.08644984,0.19703321,9.743501
20210720:03:35:37:897,0.085109085,0.18542613,9.747858
20210720:03:35:37:900,0.08515697,0.20429245,9.753117
20210720:03:35:37:904,0.060515843,0.21399374,9.746815
20210720:03:35:37:909,0.06987239,0.19615217,9.740925
20210720:03:35:37:913,0.060084883,0.1890366,9.7462015
20210720:03:35:37:916,0.07997591,0.1857709,9.747178
20210720:03:35:37:920,0.09369948,0.1826297,9.741202
20210720:03:35:37:924,0.087254286,0.18854818,9.73853
20210720:03:35:37:928,0.09786539,0.19821116,9.732468
20210720:03:35:37:932,0.09853577,0.2014194,9.753623
20210720:03:35:37:936,0.07924808,0.18810764,9.779624
20210720:03:35:37:941,0.087120205,0.18901744,9.7415085
20210720:03:35:37:944,0.09380482,0.18975486,9.747303
20210720:03:35:37:948,0.091228664,0.19919759,9.778111
20210720:03:35:37:952,0.073712684,0.18069519,9.769693
20210720:03:35:37:957,0.10002017,0.17816691,9.735629
20210720:03:35:37:960,0.07947792,0.18869182,9.788952
20210720:03:35:37:964,0.07136636,0.17844464,9.7664175
20210720:03:35:37:968,0.0869191,0.19556798,9.73177
20210720:03:35:37:974,0.08667011,0.19017622,9.731836
20210720:03:35:37:977,0.0889015,0.20396683,9.718055
20210720:03:35:37:980,0.07571423,0.19412187,9.754591
20210720:03:35:37:984,0.069202006,0.20389022,9.746431
20210720:03:35:37:991,0.082140274,0.21097705,9.785792
20210720:03:35:37:992,0.06366661,0.18307024,9.756737
20210720:03:35:37:996,0.11213484,0.1782531,9.731299
20210720:03:35:38:000,0.114710994,0.18827045,9.770765
20210720:03:35:38:004,0.08078994,0.18987934,9.770584
20210720:03:35:38:009,0.08478347,0.20615034,9.734643
20210720:03:35:38:012,0.08789594,0.1998105,9.770987
20210720:03:35:38:016,0.04604529,0.17807116,9.764244
20210720:03:35:38:020,0.096687436,0.18781076,9.72542
20210720:03:35:38:026,0.09802819,0.21542068,9.787018
20210720:03:35:38:028,0.05161899,0.20629399,9.7955885
20210720:03:35:38:033,0.0822935,0.2150472,9.721838
20210720:03:35:38:036,0.11022905,0.21193475,9.664014
20210720:03:35:38:041,0.061674636,0.19765572,9.78947
20210720:03:35:38:044,0.049885586,0.18499517,9.793549
20210720:03:35:38:048,0.095011495,0.20024146,9.70731
20210720:03:35:38:052,0.1143375,0.2183895,9.683215
20210720:03:35:38:057,0.08581776,0.20005949,9.832488
20210720:03:35:38:060,0.06184702,0.17673998,9.806555
20210720:03:35:38:064,0.08985918,0.18511009,9.707789
20210720:03:35:38:068,0.12080184,0.20457974,9.635197
20210720:03:35:38:072,0.06954677,0.20316239,9.779261
20210720:03:35:38:076,0.06414545,0.18780118,9.847246
20210720:03:35:38:080,0.06055415,0.17850211,9.785314
20210720:03:35:38:084,0.09267476,0.196631,9.683751
20210720:03:35:38:088,0.10292194,0.22025697,9.661255
20210720:03:35:38:093,0.07151002,0.20923407,9.765691
20210720:03:35:38:097,0.07372226,0.19512744,9.847533
20210720:03:35:38:100,0.0743256,0.18291701,9.817864
20210720:03:35:38:104,0.08512823,0.19531897,9.740877
20210720:03:35:38:109,0.095547795,0.21216458,9.673868
20210720:03:35:38:112,0.08780974,0.20414878,9.695253
20210720:03:35:38:117,0.09838254,0.19724391,9.705155
20210720:03:35:38:120,0.0613586,0.1856464,9.789364
20210720:03:35:38:125,0.062670626,0.18354908,9.818171
20210720:03:35:38:128,0.06631939,0.1723921,9.777777
20210720:03:35:38:132,0.08802043,0.19641073,9.766466
20210720:03:35:38:137,0.06892428,0.1891132,9.757675
20210720:03:35:38:140,0.07866389,0.19355685,9.768621
20210720:03:35:38:144,0.070523605,0.19291519,9.72769
20210720:03:35:38:148,0.09614156,0.20629399,9.774157
20210720:03:35:38:152,0.08033025,0.19312589,9.756679
20210720:03:35:38:156,0.08418013,0.18850029,9.766753
20210720:03:35:38:160,0.06502652,0.19128715,9.750444
20210720:03:35:38:180,0.08832689,0.19889113,9.749994
20210720:03:35:38:181,0.07214208,0.19601808,9.762367
20210720:03:35:38:182,0.079554535,0.20226216,9.74014
20210720:03:35:38:182,0.08283938,0.19682254,9.728771
20210720:03:35:38:185,0.08644984,0.18397047,9.73763
20210720:03:35:38:185,0.08486966,0.19075084,9.75164
20210720:03:35:38:188,0.08446744,0.19684169,9.76231
20210720:03:35:38:194,0.08276276,0.206792,9.74623
