TIME,X,Y,Z
20210720:00:37:08:295,0.097942,0.20547038,9.749008
20210720:00:37:08:295,0.0879917,0.19092321,9.761648
20210720:00:37:08:296,0.08433336,0.20064367,9.758871
20210720:00:37:08:301,0.07452671,0.19681296,9.753058
20210720:00:37:08:304,0.07671022,0.20993318,9.741585
20210720:00:37:08:309,0.07236235,0.18182525,9.754639
20210720:00:37:08:316,0.07974607,0.18038873,9.746326
20210720:00:37:08:316,0.095212616,0.18149965,9.751938
20210720:00:37:08:321,0.107672036,0.18799272,9.745464
20210720:00:37:08:326,0.10387005,0.18164329,9.750339
20210720:00:37:08:328,0.07517793,0.18916109,9.755434
20210720:00:37:08:332,0.081067674,0.19410272,9.751986
20210720:00:37:08:336,0.101140656,0.18862478,9.752905
20210720:00:37:08:341,0.09603622,0.19571163,9.753029
20210720:00:37:08:344,0.077342294,0.19786641,9.749869
20210720:00:37:08:348,0.06540002,0.19908266,9.754006
20210720:00:37:08:352,0.082044505,0.19067423,9.758143
20210720:00:37:08:357,0.0842376,0.18594328,9.756065
20210720:00:37:08:360,0.07372226,0.199686,9.756085
20210720:00:37:08:364,0.07956411,0.18782991,9.753892
20210720:00:37:08:368,0.08208281,0.18588582,9.752579
20210720:00:37:08:372,0.08705318,0.18021636,9.747925
20210720:00:37:08:376,0.071596205,0.18747558,9.751765
20210720:00:37:08:380,0.08646899,0.1955584,9.748183
20210720:00:37:08:384,0.073616914,0.20340179,9.762875
20210720:00:37:08:388,0.07051403,0.20693564,9.755922
20210720:00:37:08:392,0.07516836,0.19797176,9.756536
20210720:00:37:08:396,0.08086655,0.19372922,9.745703
20210720:00:37:08:400,0.07992803,0.19775148,9.759341
20210720:00:37:08:404,0.08506119,0.1909711,9.776215
20210720:00:37:08:408,0.07916189,0.19127756,9.766446
20210720:00:37:08:412,0.080244064,0.19026242,9.753605
20210720:00:37:08:416,0.098238885,0.1841141,9.75075
20210720:00:37:08:420,0.09702263,0.18759048,9.756698
20210720:00:37:08:425,0.11683705,0.17696981,9.760145
20210720:00:37:08:429,0.093124874,0.2077401,9.758833
20210720:00:37:08:432,0.08177635,0.20663877,9.76547
20210720:00:37:08:436,0.09918699,0.19228312,9.767826
20210720:00:37:08:441,0.0784532,0.19760783,9.757924
20210720:00:37:08:445,0.07264966,0.20900422,9.75711
20210720:00:37:08:449,0.066482194,0.21261469,9.760088
20210720:00:37:08:453,0.07913315,0.21198262,9.760816
20210720:00:37:08:457,0.074086174,0.20722295,9.752455
20210720:00:37:08:460,0.07170156,0.20741448,9.752215
20210720:00:37:08:464,0.07340623,0.19069338,9.754457
20210720:00:37:08:468,0.08282023,0.19698533,9.755347
20210720:00:37:08:472,0.085722,0.19823033,9.750387
20210720:00:37:08:477,0.08219773,0.18117402,9.749505
20210720:00:37:08:480,0.090472095,0.18429607,9.744162
20210720:00:37:08:484,0.08306922,0.19275239,9.749496
20210720:00:37:08:488,0.088767424,0.19487844,9.748855
20210720:00:37:08:493,0.09201396,0.2059588,9.756286
20210720:00:37:08:496,0.09185115,0.20111294,9.740925
20210720:00:37:08:500,0.09314402,0.20618865,9.754792
20210720:00:37:08:504,0.087254286,0.21164744,9.742955
20210720:00:37:08:509,0.0894378,0.19876663,9.756391
20210720:00:37:08:512,0.06902962,0.2043116,9.764071
20210720:00:37:08:516,0.09191819,0.18510053,9.777307
20210720:00:37:08:520,0.08173805,0.19115306,9.785322
20210720:00:37:08:525,0.082418,0.20496282,9.766772
20210720:00:37:08:528,0.08463982,0.2072421,9.732123
20210720:00:37:08:532,0.08857589,0.20036595,9.718793
20210720:00:37:08:536,0.087474555,0.19327912,9.710776
20210720:00:37:08:541,0.07732314,0.1746618,9.758365
20210720:00:37:08:544,0.07856812,0.17936401,9.810261
20210720:00:37:08:548,0.06687484,0.16352397,9.80056
20210720:00:37:08:552,0.0833278,0.18474619,9.728829
20210720:00:37:08:557,0.08969637,0.21891622,9.706343
20210720:00:37:08:560,0.091132894,0.19538602,9.773629
20210720:00:37:08:564,0.06636727,0.18016848,9.8056345
20210720:00:37:08:569,0.08857589,0.18446846,9.749323
20210720:00:37:08:572,0.10572794,0.19901563,9.697417
20210720:00:37:08:577,0.095203035,0.18257225,9.772979
20210720:00:37:08:581,0.07782113,0.1749874,9.790053
20210720:00:37:08:584,0.10336247,0.1914691,9.729576
20210720:00:37:08:589,0.104550004,0.19550093,9.728513
20210720:00:37:08:593,0.078443624,0.19880493,9.805051
20210720:00:37:08:597,0.07922892,0.20398599,9.792228
20210720:00:37:08:600,0.095404156,0.20721336,9.728446
20210720:00:37:08:604,0.07796478,0.19687042,9.730648
20210720:00:37:08:609,0.06788998,0.1887876,9.802177
20210720:00:37:08:612,0.07323384,0.18355866,9.767988
20210720:00:37:08:616,0.10380301,0.2036891,9.70708
20210720:00:37:08:620,0.0924928,0.2048479,9.751152
20210720:00:37:08:625,0.07066726,0.19573078,9.771561
20210720:00:37:08:628,0.095136,0.20035636,9.70913
20210720:00:37:08:632,0.10589076,0.20241539,9.694774
20210720:00:37:08:637,0.05905059,0.18402793,9.814638
20210720:00:37:08:642,0.10103531,0.18862478,9.748165
20210720:00:37:08:644,0.106723934,0.21590911,9.686997
20210720:00:37:08:648,0.088738695,0.21239443,9.776436
20210720:00:37:08:652,0.06779421,0.19637242,9.810903
20210720:00:37:08:656,0.0846877,0.18962078,9.726358
20210720:00:37:08:660,0.110104546,0.22334072,9.678101
20210720:00:37:08:664,0.09771216,0.18845241,9.772337
20210720:00:37:08:669,0.074890636,0.19479226,9.836013
20210720:00:37:08:672,0.09617987,0.18557936,9.71862
20210720:00:37:08:677,0.1008342,0.2122412,9.648595
20210720:00:37:08:680,0.07987057,0.19955193,9.750837
20210720:00:37:08:684,0.06650134,0.17720923,9.857206
20210720:00:37:08:688,0.07868304,0.16552553,9.773083
20210720:00:37:08:693,0.10398497,0.212404,9.681998
20210720:00:37:08:696,0.11822568,0.2134766,9.673849
20210720:00:37:08:701,0.07602069,0.19549136,9.799113
20210720:00:37:08:704,0.06501695,0.18633594,9.839336
20210720:00:37:08:709,0.077409334,0.17713262,9.75915
20210720:00:37:08:712,0.10658986,0.21456836,9.690866
20210720:00:37:08:716,0.104894765,0.22221065,9.692657
20210720:00:37:08:720,0.07377972,0.20677285,9.817693
20210720:00:37:08:725,0.055861514,0.17537048,9.804429
20210720:00:37:08:728,0.07784028,0.19247466,9.739966
20210720:00:37:08:732,0.1065324,0.22011332,9.6897745
20210720:00:37:08:736,0.09613199,0.21668483,9.720603
20210720:00:37:08:742,0.078539394,0.19300139,9.836137
20210720:00:37:08:744,0.076547414,0.18052281,9.774808
20210720:00:37:08:749,0.09229169,0.19243635,9.721483
20210720:00:37:08:753,0.09235872,0.2216935,9.674729
20210720:00:37:08:758,0.08800127,0.19721518,9.750261
20210720:00:37:08:760,0.079142734,0.17959386,9.820297
20210720:00:37:08:764,0.09216719,0.18953457,9.745148
20210720:00:37:08:768,0.10024044,0.20547038,9.722231
20210720:00:37:08:772,0.10975978,0.19619046,9.714243
20210720:00:37:08:777,0.07988972,0.19001342,9.829741
20210720:00:37:08:780,0.06917328,0.18097292,9.773083
20210720:00:37:08:784,0.09582553,0.20160137,9.729921
