TIME,X,Y,Z
20210720:01:18:37:126,0.0,1.3962634E-4,4.712389E-4
20210720:01:18:37:129,-6.981317E-5,1.5707963E-4,5.410521E-4
20210720:01:18:37:133,-8.726646E-5,1.5707963E-4,2.2689281E-4
20210720:01:18:37:136,-7.15585E-4,1.5707963E-4,5.235988E-5
20210720:01:18:37:141,-0.0010297443,1.5707963E-4,6.457718E-4
20210720:01:18:37:144,-1.2217305E-4,1.5707963E-4,2.443461E-4
20210720:01:18:37:148,0.0010821042,1.5707963E-4,5.061455E-4
20210720:01:18:37:152,2.0943952E-4,-4.5378561E-4,8.726646E-5
20210720:01:18:37:156,-3.4906584E-4,-1.9198621E-4,4.712389E-4
20210720:01:18:37:161,-0.0013439035,1.0471976E-4,-3.3161257E-4
20210720:01:18:37:164,-5.5850536E-4,5.9341197E-4,-2.0943952E-4
20210720:01:18:37:168,-0.001553343,2.2689281E-4,-8.901179E-4
20210720:01:18:37:172,-0.0011693706,6.1086525E-4,5.235988E-5
20210720:01:18:37:177,3.4906585E-5,-5.061455E-4,1.5707963E-4
20210720:01:18:37:180,3.4906585E-5,3.6651915E-4,-6.981317E-5
20210720:01:18:37:184,2.2689281E-4,1.9198621E-4,4.363323E-4
20210720:01:18:37:188,5.2359875E-4,1.5707963E-4,8.726646E-5
20210720:01:18:37:193,-2.9670598E-4,1.5707963E-4,4.712389E-4
20210720:01:18:37:196,-5.7595863E-4,1.5707963E-4,-8.726646E-5
20210720:01:18:37:200,0.0,-2.6179937E-4,-2.443461E-4
20210720:01:18:37:204,3.4906585E-5,4.0142573E-4,4.1887903E-4
20210720:01:18:37:210,-3.8397242E-4,3.3161257E-4,5.2359875E-4
20210720:01:18:37:212,-7.15585E-4,-1.2217305E-4,2.2689281E-4
20210720:01:18:37:217,1.0471976E-4,-8.901179E-4,-8.2030473E-4
20210720:01:18:37:221,5.235988E-5,-4.5378561E-4,-5.5850536E-4
20210720:01:18:37:224,6.806784E-4,5.235988E-5,-6.981317E-5
20210720:01:18:37:229,-1.5707963E-4,1.3962634E-4,3.1415926E-4
20210720:01:18:37:232,-2.2689281E-4,-1.3962634E-4,5.061455E-4
20210720:01:18:37:236,-5.5850536E-4,0.0,2.2689281E-4
20210720:01:18:37:240,2.6179937E-4,-2.9670598E-4,-0.001134464
20210720:01:18:37:245,7.15585E-4,5.2359875E-4,-8.5521134E-4
20210720:01:18:37:248,1.5707963E-4,2.0943952E-4,3.1415926E-4
20210720:01:18:37:252,2.443461E-4,1.7453292E-4,1.9198621E-4
20210720:01:18:37:256,8.726646E-5,4.712389E-4,3.6651915E-4
20210720:01:18:37:261,3.6651915E-4,4.712389E-4,5.2359875E-4
20210720:01:18:37:264,-9.0757123E-4,8.726646E-5,1.0471976E-4
