TIME,X,Y,Z
20210720:08:02:07:689,5.5850536E-4,4.712389E-4,4.0142573E-4
20210720:08:02:07:692,-1.5707963E-4,-2.0943952E-4,7.5049157E-4
20210720:08:02:07:696,5.9341197E-4,-5.7595863E-4,-3.8397242E-4
20210720:08:02:07:700,-1.5707963E-4,-6.981317E-5,-2.6179937E-4
20210720:08:02:07:705,1.7453292E-5,6.283185E-4,-0.001134464
20210720:08:02:07:708,0.0016231562,3.6651915E-4,-5.7595863E-4
20210720:08:02:07:712,0.0017802358,5.2359875E-4,-2.2689281E-4
20210720:08:02:07:717,-2.7925268E-4,7.330383E-4,-4.1887903E-4
20210720:08:02:07:721,-0.0011868239,8.3775807E-4,-6.981317E-5
20210720:08:02:07:724,-5.7595863E-4,1.5707963E-4,2.2689281E-4
20210720:08:02:07:729,-3.4906584E-4,-8.3775807E-4,2.6179937E-4
20210720:08:02:07:734,-3.1415926E-4,-1.0471976E-4,-1.7453292E-5
20210720:08:02:07:736,-3.1415926E-4,0.0,-5.061455E-4
20210720:08:02:07:740,1.2217305E-4,4.5378561E-4,-7.330383E-4
20210720:08:02:07:744,6.457718E-4,4.0142573E-4,-0.0012042772
20210720:08:02:07:749,-3.3161257E-4,6.457718E-4,-2.0943952E-4
20210720:08:02:07:752,-0.0013264503,-1.7453292E-4,1.9198621E-4
20210720:08:02:07:757,-2.9670598E-4,-5.7595863E-4,-3.4906585E-5
20210720:08:02:07:760,-4.886922E-4,-6.981317E-5,2.2689281E-4
20210720:08:02:07:764,-4.712389E-4,0.0,1.3962634E-4
20210720:08:02:07:769,-3.3161257E-4,3.3161257E-4,-3.4906585E-5
20210720:08:02:07:773,-6.283185E-4,-1.0471976E-4,-3.3161257E-4
20210720:08:02:07:776,-4.886922E-4,-1.2217305E-4,0.0
20210720:08:02:07:781,-3.3161257E-4,-3.1415926E-4,-0.0012042772
20210720:08:02:07:785,1.2217305E-4,-4.712389E-4,3.4906585E-5
20210720:08:02:07:788,5.061455E-4,2.443461E-4,2.443461E-4
20210720:08:02:07:792,-3.4906585E-5,-2.443461E-4,2.7925268E-4
20210720:08:02:07:796,1.5707963E-4,2.7925268E-4,-4.712389E-4
20210720:08:02:07:802,-2.2689281E-4,5.235988E-5,-4.0142573E-4
20210720:08:02:07:804,-7.330383E-4,1.7453292E-5,3.4906585E-5
20210720:08:02:07:809,-3.8397242E-4,-4.1887903E-4,-3.6651915E-4
20210720:08:02:07:812,-3.1415926E-4,6.981317E-4,-3.8397242E-4
20210720:08:02:07:817,-3.1415926E-4,-3.6651915E-4,-4.5378561E-4
20210720:08:02:07:821,-3.1415926E-4,-0.0010471975,-8.3775807E-4
20210720:08:02:07:843,-3.1415926E-4,-2.7925268E-4,-1.3962634E-4
20210720:08:02:07:844,-3.1415926E-4,-1.7453292E-5,1.7453292E-5
20210720:08:02:07:844,0.0,-8.726646E-4,1.0471976E-4
20210720:08:02:07:844,0.0,1.7453292E-4,1.2217305E-4
20210720:08:02:07:845,-3.8397242E-4,1.7453292E-4,6.981317E-4
20210720:08:02:07:845,-0.0010821042,-2.6179937E-4,-2.6179937E-4
20210720:08:02:07:848,-5.5850536E-4,-1.3962634E-4,3.6651915E-4
20210720:08:02:07:861,0.0012740904,0.0013089969,-3.1415926E-4
20210720:08:02:07:862,6.981317E-5,-5.061455E-4,-5.235988E-5
20210720:08:02:07:862,1.9198621E-4,-1.9198621E-4,-6.981317E-5
20210720:08:02:07:865,-0.003944444,-0.0026529005,5.410521E-4
20210720:08:02:07:868,-0.005253441,-0.0032114058,4.5378561E-4
20210720:08:02:07:891,-8.0285146E-4,-6.981317E-5,-4.363323E-4
20210720:08:02:07:891,-9.5993106E-4,0.001012291,-8.726646E-5
20210720:08:02:07:892,-0.0030717794,-0.001012291,2.0943952E-4
20210720:08:02:07:892,-6.457718E-4,-8.726646E-5,-3.4906584E-4
20210720:08:02:07:893,6.981317E-4,2.443461E-4,-6.981317E-5
20210720:08:02:07:893,-4.5378561E-4,4.886922E-4,-8.3775807E-4
20210720:08:02:07:896,-0.0011693706,-3.3161257E-4,-1.7453292E-5
20210720:08:02:07:901,5.5850536E-4,-3.4906585E-5,-3.3161257E-4
20210720:08:02:07:905,-4.712389E-4,-2.9670598E-4,-1.2217305E-4
20210720:08:02:07:909,9.0757123E-4,-1.5707963E-4,-8.726646E-5
20210720:08:02:07:913,-8.726646E-5,0.0,-7.853982E-4
20210720:08:02:07:917,-0.0010995574,6.457718E-4,-0.0010821042
20210720:08:02:07:924,-0.0056897732,-0.0019547688,5.5850536E-4
20210720:08:02:07:925,-0.0031764992,-0.0015184365,2.6179937E-4
20210720:08:02:07:928,-6.6322513E-4,-2.2689281E-4,-4.0142573E-4
20210720:08:02:07:933,-3.6651915E-4,-1.7453292E-5,0.0
20210720:08:02:07:936,-3.1415926E-4,4.5378561E-4,-7.6794485E-4
20210720:08:02:07:940,-3.1415926E-4,5.2359875E-4,0.0
20210720:08:02:07:944,-3.1415926E-4,1.0471976E-4,3.6651915E-4
20210720:08:02:07:948,-5.5850536E-4,-0.0010297443,1.5707963E-4
20210720:08:02:07:952,-8.0285146E-4,-8.726646E-5,-4.886922E-4
20210720:08:02:07:956,0.0030892328,0.001012291,1.7453292E-5
20210720:08:02:07:960,4.363323E-4,1.7453292E-4,-5.235988E-5
20210720:08:02:07:965,3.6651915E-4,-5.7595863E-4,5.410521E-4
20210720:08:02:07:968,4.1887903E-4,-7.6794485E-4,-4.1887903E-4
20210720:08:02:07:972,-3.6651915E-4,-1.0471976E-4,-0.0010297443
20210720:08:02:07:976,-3.1415926E-4,-7.5049157E-4,2.443461E-4
20210720:08:02:07:980,-3.1415926E-4,-2.2689281E-4,2.7925268E-4
20210720:08:02:07:985,-3.1415926E-4,-1.7453292E-5,7.15585E-4
20210720:08:02:07:988,0.0011170107,0.0,1.7453292E-4
20210720:08:02:07:993,0.002024582,-2.7925268E-4,-2.9670598E-4
20210720:08:02:07:997,0.001134464,2.7925268E-4,5.061455E-4
20210720:08:02:08:001,8.0285146E-4,5.235988E-5,-4.1887903E-4
20210720:08:02:08:005,1.2217305E-4,4.712389E-4,-1.3962634E-4
20210720:08:02:08:009,1.9198621E-4,8.5521134E-4,-7.853982E-4
20210720:08:02:08:013,-2.2689281E-4,7.330383E-4,2.7925268E-4
20210720:08:02:08:017,-2.9670598E-4,-1.7453292E-4,-5.2359875E-4
20210720:08:02:08:021,-2.9670598E-4,1.7453292E-4,2.0943952E-4
20210720:08:02:08:025,-3.1415926E-4,-2.6179937E-4,7.15585E-4
20210720:08:02:08:029,-3.1415926E-4,-3.3161257E-4,-6.981317E-5
20210720:08:02:08:033,-9.424778E-4,-1.5707963E-4,6.6322513E-4
20210720:08:02:08:036,-6.6322513E-4,4.1887903E-4,-8.726646E-5
20210720:08:02:08:040,-5.235988E-5,-4.0142573E-4,-8.726646E-5
20210720:08:02:08:044,-7.6794485E-4,0.0017627826,8.726646E-5
20210720:08:02:08:048,2.2689281E-4,-0.0015707964,6.981317E-4
20210720:08:02:08:052,0.0015358897,-9.948377E-4,7.853982E-4
20210720:08:02:08:056,-1.2217305E-4,2.7925268E-4,-0.001134464
20210720:08:02:08:060,5.9341197E-4,-5.235988E-5,-1.9198621E-4
20210720:08:02:08:064,8.3775807E-4,-1.7453292E-4,-1.0471976E-4
20210720:08:02:08:069,-1.2217305E-4,-4.5378561E-4,-2.0943952E-4
20210720:08:02:08:072,-0.0010995574,-4.1887903E-4,5.061455E-4
20210720:08:02:08:076,-5.235988E-5,-2.443461E-4,-2.9670598E-4
20210720:08:02:08:080,-5.2359875E-4,6.6322513E-4,-0.001256637
20210720:08:02:08:084,8.3775807E-4,4.363323E-4,3.3161257E-4
20210720:08:02:08:088,5.7595863E-4,-2.0943952E-4,0.0
20210720:08:02:08:093,8.3775807E-4,-7.15585E-4,5.410521E-4
20210720:08:02:08:097,-0.0010646508,8.3775807E-4,7.6794485E-4
20210720:08:02:08:101,6.283185E-4,-0.0010297443,-3.8397242E-4
20210720:08:02:08:105,-1.5707963E-4,5.9341197E-4,4.886922E-4
20210720:08:02:08:109,4.5378561E-4,-0.0015707964,-4.363323E-4
20210720:08:02:08:113,-8.0285146E-4,-5.235988E-5,3.4906585E-5
20210720:08:02:08:117,-2.0943952E-4,-0.0021293017,-3.6651915E-4
20210720:08:02:08:121,0.0,-0.0014660766,-0.0011519173
20210720:08:02:08:125,6.806784E-4,-8.726646E-5,-9.5993106E-4
20210720:08:02:08:129,-6.981317E-5,3.1415926E-4,-3.4906584E-4
20210720:08:02:08:135,3.4906584E-4,3.8397242E-4,5.235988E-5
20210720:08:02:08:137,-2.6179937E-4,6.981317E-5,-3.6651915E-4
20210720:08:02:08:141,-6.806784E-4,-7.853982E-4,-0.0012740904
20210720:08:02:08:144,-5.5850536E-4,-4.886922E-4,-4.0142573E-4
20210720:08:02:08:148,-6.6322513E-4,6.806784E-4,-5.7595863E-4
20210720:08:02:08:152,8.2030473E-4,-0.0016406095,-8.5521134E-4
20210720:08:02:08:157,8.2030473E-4,-5.235988E-5,-3.3161257E-4
20210720:08:02:08:160,2.443461E-4,-6.283185E-4,5.235988E-5
20210720:08:02:08:165,-0.0012915436,2.2689281E-4,3.6651915E-4
20210720:08:02:08:168,-5.9341197E-4,-8.2030473E-4,1.7453292E-4
20210720:08:02:08:173,4.5378561E-4,2.6179937E-4,6.981317E-5
20210720:08:02:08:177,1.9198621E-4,-1.9198621E-4,-7.5049157E-4
20210720:08:02:08:181,-2.2689281E-4,7.330383E-4,-6.283185E-4
20210720:08:02:08:185,3.8397242E-4,-0.0015009831,-4.363323E-4
20210720:08:02:08:188,-3.8397242E-4,-7.853982E-4,-5.7595863E-4
20210720:08:02:08:192,5.235988E-5,-4.363323E-4,3.1415926E-4
20210720:08:02:08:196,-3.6651915E-4,0.0,-1.7453292E-5
20210720:08:02:08:202,2.443461E-4,1.2217305E-4,-1.9198621E-4
20210720:08:02:08:205,-4.712389E-4,4.886922E-4,-4.1887903E-4
20210720:08:02:08:209,-6.981317E-5,-8.726646E-5,-0.0012740904
