TIME,X,Y,Z
20210720:08:02:07:689,0.08221689,0.18249564,9.751028
20210720:08:02:07:689,0.08483135,0.18369274,9.747839
20210720:08:02:07:692,0.0833278,0.18814595,9.752954
20210720:08:02:07:696,0.087350056,0.20069157,9.754763
20210720:08:02:07:700,0.07473741,0.19323123,9.7541685
20210720:08:02:07:704,0.076078154,0.16430928,9.752694
20210720:08:02:07:708,0.08882488,0.18760006,9.756918
20210720:08:02:07:712,0.09260772,0.18522502,9.750722
20210720:08:02:07:717,0.089179225,0.18613482,9.756544
20210720:08:02:07:720,0.09173623,0.19124882,9.751718
20210720:08:02:07:724,0.1003362,0.19202456,9.754073
20210720:08:02:07:728,0.08575072,0.18969738,9.757195
20210720:08:02:07:734,0.07867347,0.18646044,9.761822
20210720:08:02:07:736,0.082667,0.19862297,9.755156
20210720:08:02:07:740,0.07975565,0.18113573,9.759389
20210720:08:02:07:744,0.07366479,0.18490899,9.753241
20210720:08:02:07:749,0.07474698,0.19970515,9.749142
20210720:08:02:07:752,0.078127585,0.18987934,9.760748
20210720:08:02:07:757,0.075254545,0.19720562,9.747982
20210720:08:02:07:760,0.08436209,0.19875705,9.734097
20210720:08:02:07:764,0.07810844,0.17997693,9.746116
20210720:08:02:07:768,0.08897811,0.19422722,9.745962
20210720:08:02:07:772,0.08037814,0.18794484,9.747456
20210720:08:02:07:776,0.08888235,0.20128532,9.744065
20210720:08:02:07:780,0.08300218,0.20518309,9.752187
20210720:08:02:07:785,0.077658325,0.18307982,9.753796
20210720:08:02:07:788,0.08460151,0.19975303,9.748174
20210720:08:02:07:792,0.08774271,0.19402611,9.748145
20210720:08:02:07:796,0.073645644,0.19901563,9.747657
20210720:08:02:07:802,0.07457459,0.20344968,9.750923
20210720:08:02:07:804,0.06834009,0.19753122,9.740838
20210720:08:02:07:808,0.092808835,0.1897357,9.744956
20210720:08:02:07:812,0.09120951,0.18840453,9.7485285
20210720:08:02:07:817,0.085013315,0.18789694,9.756324
20210720:08:02:07:821,0.08667011,0.20457017,9.76028
20210720:08:02:07:843,0.08722556,0.19896774,9.765078
20210720:08:02:07:844,0.07425856,0.1870063,9.764119
20210720:08:02:07:844,0.07749552,0.19497421,9.746842
20210720:08:02:07:844,0.08486966,0.19785683,9.755127
20210720:08:02:07:845,0.079085276,0.19377711,9.747638
20210720:08:02:07:845,0.05395573,0.19197667,9.755778
20210720:08:02:07:848,0.06489244,0.18532078,9.75529
20210720:08:02:07:861,0.058916517,0.20049044,9.746978
20210720:08:02:07:861,0.06498821,0.19808666,9.742897
20210720:08:02:07:862,0.06955635,0.19403568,9.762089
20210720:08:02:07:864,0.07251558,0.18901744,9.759552
20210720:08:02:07:868,0.07674853,0.19143079,9.773802
20210720:08:02:07:890,0.07637503,0.1887014,9.764196
20210720:08:02:07:891,0.069518045,0.18129852,9.758986
20210720:08:02:07:892,0.0771316,0.18779162,9.748126
20210720:08:02:07:892,0.07186436,0.17628986,9.748107
20210720:08:02:07:893,0.08422801,0.1778796,9.7533455
20210720:08:02:07:893,0.08846097,0.18298405,9.763421
20210720:08:02:07:896,0.084151395,0.20348799,9.759657
20210720:08:02:07:901,0.07963115,0.20502986,9.755855
20210720:08:02:07:904,0.084754735,0.19525194,9.753469
20210720:08:02:07:909,0.08903558,0.1972535,9.748825
20210720:08:02:07:913,0.085482575,0.20564277,9.74306
20210720:08:02:07:917,0.07387549,0.20012653,9.74396
20210720:08:02:07:924,0.06996815,0.2097991,9.742294
20210720:08:02:07:924,0.07748595,0.20859243,9.746096
20210720:08:02:07:928,0.07773494,0.20074902,9.746019
20210720:08:02:07:932,0.07626011,0.19385374,9.74802
20210720:08:02:07:936,0.07669107,0.19179471,9.748183
20210720:08:02:07:940,0.08161355,0.18863437,9.765125
20210720:08:02:07:944,0.09138189,0.18675731,9.735217
20210720:08:02:07:948,0.09202354,0.19402611,9.737362
20210720:08:02:07:952,0.08829816,0.19587444,9.756908
20210720:08:02:07:956,0.07372226,0.2047617,9.760174
20210720:08:02:07:960,0.08304049,0.19255129,9.751909
20210720:08:02:07:964,0.08416098,0.18856733,9.748538
20210720:08:02:07:968,0.08576031,0.20182163,9.750042
20210720:08:02:07:972,0.095078535,0.18440141,9.762961
20210720:08:02:07:976,0.0858848,0.20853497,9.763726
20210720:08:02:07:980,0.076298416,0.211159,9.76117
20210720:08:02:07:984,0.08042602,0.18880674,9.749429
20210720:08:02:07:988,0.083806634,0.18190187,9.752398
20210720:08:02:07:992,0.079583265,0.19140205,9.747715
20210720:08:02:07:996,0.07545566,0.2018312,9.760633
20210720:08:02:08:001,0.075541854,0.19956149,9.756438
20210720:08:02:08:005,0.08100063,0.19674593,9.747255
20210720:08:02:08:008,0.087158516,0.18880674,9.74645
20210720:08:02:08:012,0.08417056,0.18639338,9.76367
20210720:08:02:08:017,0.07575254,0.18907489,9.762626
20210720:08:02:08:020,0.071663246,0.20002118,9.762779
20210720:08:02:08:025,0.07515878,0.20341137,9.76322
20210720:08:02:08:029,0.086114645,0.17712304,9.749323
20210720:08:02:08:033,0.08872912,0.18328093,9.753537
20210720:08:02:08:036,0.08735964,0.20129491,9.743338
20210720:08:02:08:040,0.07990888,0.21147504,9.769386
20210720:08:02:08:044,0.058677092,0.19339405,9.74331
20210720:08:02:08:048,0.1081413,0.20651427,9.675544
20210720:08:02:08:052,0.108428605,0.20608331,9.727929
20210720:08:02:08:056,0.08357679,0.18067604,9.761399
20210720:08:02:08:060,0.08688079,0.1871787,9.741786
20210720:08:02:08:064,0.097980306,0.18873014,9.775477
20210720:08:02:08:069,0.08259996,0.16722062,9.775889
20210720:08:02:08:072,0.086976565,0.17968005,9.783254
20210720:08:02:08:076,0.09644802,0.17048632,9.742849
20210720:08:02:08:080,0.0769688,0.18683392,9.732133
20210720:08:02:08:084,0.0713951,0.195635,9.724097
20210720:08:02:08:088,0.07733272,0.18920897,9.710058
20210720:08:02:08:092,0.09253111,0.19142123,9.671388
20210720:08:02:08:097,0.0817572,0.18735108,9.74577
20210720:08:02:08:101,0.06890513,0.19945616,9.725162
20210720:08:02:08:105,0.070427835,0.18243816,9.759025
20210720:08:02:08:108,0.071002446,0.1937005,9.814465
20210720:08:02:08:112,0.067593105,0.18848114,9.784758
20210720:08:02:08:117,0.08796297,0.19844101,9.885151
20210720:08:02:08:120,0.06492117,0.19626707,9.747628
20210720:08:02:08:124,0.06961381,0.2086116,9.756784
20210720:08:02:08:129,0.079995066,0.19319291,9.744219
20210720:08:02:08:135,0.09626606,0.1927907,9.7628355
20210720:08:02:08:137,0.08296388,0.1943996,9.761304
20210720:08:02:08:140,0.07925765,0.18745641,9.744938
20210720:08:02:08:144,0.08704359,0.18851943,9.719042
20210720:08:02:08:148,0.08462067,0.19599894,9.723188
20210720:08:02:08:152,0.10074801,0.19224483,9.712605
20210720:08:02:08:157,0.073932946,0.18846197,9.752895
20210720:08:02:08:160,0.07773494,0.18909405,9.730686
20210720:08:02:08:165,0.09862196,0.18335754,9.733388
20210720:08:02:08:168,0.094829544,0.18976443,9.753097
20210720:08:02:08:172,0.06666415,0.17700812,9.774376
20210720:08:02:08:177,0.0828298,0.18511009,9.735581
20210720:08:02:08:180,0.09317275,0.1987762,9.746335
20210720:08:02:08:185,0.073358335,0.18780118,9.739287
20210720:08:02:08:188,0.0620194,0.18732235,9.806248
20210720:08:02:08:192,0.06937439,0.18350118,9.737065
20210720:08:02:08:196,0.09345048,0.19442832,9.734805
20210720:08:02:08:202,0.083653405,0.20609288,9.725343
20210720:08:02:08:205,0.073549874,0.20352629,9.778571
20210720:08:02:08:209,0.06851248,0.19044438,9.77
20210720:08:02:08:212,0.09578723,0.18443015,9.753691
20210720:08:02:08:218,0.08201577,0.17995778,9.721436
20210720:08:02:08:221,0.09623733,0.1882513,9.805166
20210720:08:02:08:224,0.06404968,0.17550457,9.727116
20210720:08:02:08:228,0.07567593,0.18600075,9.7620325
20210720:08:02:08:233,0.050268658,0.18458338,9.753404
20210720:08:02:08:236,0.10183976,0.19211075,9.770689
20210720:08:02:08:240,0.08199662,0.17492038,9.749476
20210720:08:02:08:244,0.10968316,0.19620004,9.727354
20210720:08:02:08:248,0.066290654,0.20541294,9.764206
20210720:08:02:08:253,0.08909303,0.21343829,9.719242
20210720:08:02:08:256,0.06109045,0.1945241,9.767337
20210720:08:02:08:260,0.07470867,0.186968,9.723619
20210720:08:02:08:265,0.087321326,0.18686266,9.816802
20210720:08:02:08:268,0.0801866,0.18608692,9.730256
20210720:08:02:08:272,0.09999144,0.18703504,9.797121
20210720:08:02:08:276,0.06365704,0.18448761,9.726971
20210720:08:02:08:280,0.10610144,0.20159177,9.781895
20210720:08:02:08:285,0.08169974,0.1727273,9.757311
20210720:08:02:08:288,0.11637736,0.20190783,9.753556
20210720:08:02:08:292,0.086593494,0.19432299,9.745617
20210720:08:02:08:296,0.1004607,0.21936633,9.716934
20210720:08:02:08:300,0.07290823,0.20346884,9.775037
20210720:08:02:08:304,0.07972691,0.20423499,9.720133
20210720:08:02:08:308,0.09842084,0.19344193,9.78741
20210720:08:02:08:312,0.061396908,0.18606777,9.728638
20210720:08:02:08:317,0.0875799,0.20512563,9.745176
20210720:08:02:08:320,0.06304412,0.18445888,9.745378
20210720:08:02:08:324,0.08078994,0.19337487,9.738598
20210720:08:02:08:328,0.09803777,0.19162233,9.776311
20210720:08:02:08:334,0.062028978,0.18811722,9.755271
20210720:08:02:08:337,0.08938034,0.21031626,9.750261
20210720:08:02:08:340,0.058619633,0.1891994,9.760145
20210720:08:02:08:345,0.090376325,0.1931163,9.747169
20210720:08:02:08:349,0.061224524,0.18285954,9.765958
20210720:08:02:08:352,0.075541854,0.18376935,9.7233515
20210720:08:02:08:356,0.07004476,0.2005958,9.783331
20210720:08:02:08:360,0.049100287,0.20275058,9.745436
20210720:08:02:08:364,0.088518426,0.20226216,9.740771
20210720:08:02:08:369,0.05343858,0.18556021,9.762347
20210720:08:02:08:372,0.075225815,0.19480184,9.721646
20210720:08:02:08:376,0.0829543,0.19226398,9.776138
20210720:08:02:08:380,0.05257667,0.18668069,9.752417
20210720:08:02:08:385,0.09791327,0.21511422,9.765661
20210720:08:02:08:388,0.06357084,0.1925417,9.773601
20210720:08:02:08:392,0.09990525,0.19762698,9.748002
20210720:08:02:08:396,0.087158516,0.19990626,9.76727
20210720:08:02:08:401,0.06761226,0.19913054,9.740178
20210720:08:02:08:404,0.08397902,0.20334435,9.766322
20210720:08:02:08:409,0.0728412,0.17479588,9.746948
20210720:08:02:08:412,0.08448659,0.19040607,9.755251
20210720:08:02:08:417,0.06844544,0.18505265,9.761668
20210720:08:02:08:420,0.06695145,0.1993987,9.746901
20210720:08:02:08:424,0.06804321,0.18714038,9.751535
20210720:08:02:08:428,0.07571423,0.19358557,9.744152
20210720:08:02:08:433,0.07843404,0.19485928,9.751258
20210720:08:02:08:436,0.06791872,0.193576,9.737314
20210720:08:02:08:440,0.08888235,0.18005355,9.750578
20210720:08:02:08:444,0.07860643,0.19945616,9.740397
20210720:08:02:08:449,0.09771216,0.19287689,9.750214
20210720:08:02:08:453,0.11507491,0.177803,9.752599
20210720:08:02:08:456,0.101360925,0.17818606,9.749985
20210720:08:02:08:460,0.07920019,0.1841237,9.752149
20210720:08:02:08:465,0.072611354,0.183664,9.7543125
20210720:08:02:08:470,0.09194692,0.19713856,9.761142
20210720:08:02:08:489,0.07488105,0.20040427,9.760901
20210720:08:02:08:490,0.0723432,0.18946755,9.74961
20210720:08:02:08:490,0.08329906,0.1932025,9.749899
20210720:08:02:08:491,0.076719806,0.17843506,9.748749
20210720:08:02:08:491,0.06175125,0.1866424,9.747245
20210720:08:02:08:492,0.07138552,0.19644904,9.742821
20210720:08:02:08:496,0.07398084,0.20914789,9.741288
