TIME,X,Y,Z
20210720:07:10:52:326,0.06685569,0.18413328,9.7649145
20210720:07:10:52:326,0.0762218,0.18252437,9.756544
20210720:07:10:52:328,0.08817366,0.1906359,9.759915
20210720:07:10:52:333,0.06975746,0.19020496,9.766476
20210720:07:10:52:336,0.057269305,0.19445707,9.759706
20210720:07:10:52:341,0.05305551,0.19459113,9.763228
20210720:07:10:52:345,0.06764098,0.19620962,9.76433
20210720:07:10:52:349,0.060860608,0.19227354,9.77588
20210720:07:10:52:352,0.062795125,0.2070793,9.757463
20210720:07:10:52:357,0.07897035,0.18488024,9.760806
20210720:07:10:52:360,0.077533826,0.18244776,9.75799
20210720:07:10:52:364,0.07464163,0.18712123,9.7559595
20210720:07:10:52:368,0.06747818,0.19321208,9.765154
20210720:07:10:52:372,0.077533826,0.18509094,9.764934
20210720:07:10:52:376,0.07722737,0.18755218,9.752254
20210720:07:10:52:380,0.07356903,0.19362389,9.747944
20210720:07:10:52:384,0.07367438,0.19350895,9.752829
20210720:07:10:52:388,0.07535032,0.18875886,9.774941
20210720:07:10:52:392,0.07101203,0.19342276,9.762779
20210720:07:10:52:396,0.07183562,0.18284039,9.754993
20210720:07:10:52:400,0.06435614,0.18493772,9.764119
20210720:07:10:52:404,0.07384676,0.18450676,9.765987
20210720:07:10:52:408,0.082676575,0.19722477,9.755941
20210720:07:10:52:412,0.08074206,0.20051917,9.752589
20210720:07:10:52:416,0.070810914,0.19165106,9.753872
20210720:07:10:52:420,0.0731668,0.19677465,9.759561
20210720:07:10:52:425,0.076327145,0.19525194,9.752694
20210720:07:10:52:429,0.08995495,0.19375795,9.756918
20210720:07:10:52:433,0.08689995,0.18851943,9.755338
20210720:07:10:52:436,0.08016745,0.18152836,9.753011
20210720:07:10:52:440,0.08879615,0.19035819,9.762491
20210720:07:10:52:445,0.08272446,0.1885769,9.763737
20210720:07:10:52:450,0.081958316,0.18590496,9.765144
20210720:07:10:52:453,0.069949,0.18760964,9.752646
20210720:07:10:52:456,0.08029195,0.19263747,9.764905
20210720:07:10:52:460,0.08170931,0.18511967,9.764052
20210720:07:10:52:465,0.081824236,0.18584752,9.754772
20210720:07:10:52:470,0.08904515,0.20248242,9.7648
20210720:07:10:52:472,0.07508217,0.20920534,9.767145
20210720:07:10:52:476,0.087876774,0.20407218,9.758632
20210720:07:10:52:480,0.075637616,0.1865945,9.756823
20210720:07:10:52:485,0.07009265,0.18343416,9.752025
20210720:07:10:52:489,0.07397125,0.19776106,9.751507
20210720:07:10:52:493,0.06996815,0.19934124,9.742409
20210720:07:10:52:497,0.07467994,0.17591637,9.743808
20210720:07:10:52:501,0.08404606,0.18219875,9.743615
20210720:07:10:52:504,0.09007944,0.18164329,9.749659
20210720:07:10:52:509,0.08856631,0.1786266,9.754734
20210720:07:10:52:512,0.086775444,0.19315462,9.75394
20210720:07:10:52:516,0.07037995,0.20276015,9.761103
20210720:07:10:52:520,0.07149086,0.19758868,9.765566
20210720:07:10:52:524,0.081441164,0.18714996,9.774625
20210720:07:10:52:528,0.07270712,0.19398779,9.780419
20210720:07:10:52:533,0.067535646,0.18813637,9.766073
20210720:07:10:52:537,0.074469246,0.19709069,9.76163
20210720:07:10:52:540,0.08774271,0.19940826,9.752158
20210720:07:10:52:544,0.083433144,0.19393991,9.755634
20210720:07:10:52:549,0.08748413,0.19661185,9.757713
20210720:07:10:52:553,0.08418013,0.1814326,9.748606
20210720:07:10:52:556,0.07692091,0.1779275,9.768458
20210720:07:10:52:561,0.07697837,0.19449538,9.77225
20210720:07:10:52:565,0.07249643,0.19492634,9.769186
20210720:07:10:52:569,0.07496725,0.18758091,9.766715
20210720:07:10:52:572,0.079085276,0.19283858,9.757167
20210720:07:10:52:576,0.09159258,0.19720562,9.767184
20210720:07:10:52:580,0.08669883,0.19913054,9.760011
20210720:07:10:52:584,0.0737893,0.19977218,9.764398
20210720:07:10:52:588,0.06777506,0.1842386,9.757818
20210720:07:10:52:592,0.068732746,0.19653523,9.763306
20210720:07:10:52:597,0.058820747,0.19552007,9.756133
20210720:07:10:52:601,0.069891535,0.18647958,9.760394
20210720:07:10:52:604,0.07921935,0.18835664,9.764398
20210720:07:10:52:608,0.08850885,0.19620004,9.758766
20210720:07:10:52:612,0.06823475,0.19867085,9.74691
20210720:07:10:52:616,0.08900684,0.19132544,9.75847
20210720:07:10:52:620,0.08133582,0.2017929,9.770575
20210720:07:10:52:624,0.078548975,0.18495686,9.760997
20210720:07:10:52:628,0.07669107,0.19552007,9.761457
20210720:07:10:52:632,0.068282634,0.20009781,9.752724
20210720:07:10:52:636,0.06624278,0.19407399,9.753192
20210720:07:10:52:640,0.06262274,0.19393034,9.753117
20210720:07:10:52:644,0.08083783,0.19679381,9.7660055
20210720:07:10:52:649,0.07376057,0.18477492,9.763124
20210720:07:10:52:652,0.06548621,0.17437449,9.7623
