TIME,X,Y,Z
20210720:07:10:52:326,-0.0027227136,-1.5707963E-4,2.9670598E-4
20210720:07:10:52:328,-0.0010821042,8.726646E-5,-8.726646E-5
20210720:07:10:52:333,0.0019547688,2.6179937E-4,-4.0142573E-4
20210720:07:10:52:336,0.0,3.4906584E-4,8.726646E-5
20210720:07:10:52:341,-6.981317E-5,4.363323E-4,-2.443461E-4
20210720:07:10:52:345,1.0471976E-4,6.981317E-5,-1.7453292E-4
20210720:07:10:52:349,-8.0285146E-4,1.2217305E-4,0.0
20210720:07:10:52:352,-0.0036826448,-8.5521134E-4,1.5707963E-4
20210720:07:10:52:357,-0.0016929694,-6.457718E-4,1.9198621E-4
20210720:07:10:52:360,2.6179937E-4,3.3161257E-4,-1.0471976E-4
20210720:07:10:52:364,-0.0036826448,-0.0017802358,-1.0471976E-4
20210720:07:10:52:368,-0.0024609142,-1.0471976E-4,2.7925268E-4
20210720:07:10:52:372,-5.9341197E-4,5.410521E-4,2.0943952E-4
20210720:07:10:52:376,-0.0015009831,3.3161257E-4,1.9198621E-4
20210720:07:10:52:380,-1.2217305E-4,4.886922E-4,1.9198621E-4
20210720:07:10:52:384,-6.6322513E-4,3.3161257E-4,1.9198621E-4
20210720:07:10:52:389,1.2217305E-4,1.7453292E-4,1.9198621E-4
20210720:07:10:52:392,2.6179937E-4,1.3962634E-4,5.061455E-4
20210720:07:10:52:396,5.9341197E-4,1.3962634E-4,5.061455E-4
20210720:07:10:52:401,1.5707963E-4,-2.7925268E-4,1.2217305E-4
20210720:07:10:52:404,-2.9670598E-4,6.981317E-5,-2.443461E-4
20210720:07:10:52:409,1.9198621E-4,-2.9670598E-4,1.2217305E-4
20210720:07:10:52:412,2.6179937E-4,6.981317E-5,1.7453292E-4
20210720:07:10:52:416,2.7925268E-4,4.5378561E-4,1.9198621E-4
20210720:07:10:52:420,2.7925268E-4,-6.1086525E-4,1.9198621E-4
20210720:07:10:52:425,-6.457718E-4,-0.001553343,-2.2689281E-4
20210720:07:10:52:429,6.283185E-4,1.7453292E-4,-1.7453292E-4
20210720:07:10:52:434,3.4906584E-4,1.3962634E-4,-0.0011868239
20210720:07:10:52:437,2.9670598E-4,-2.7925268E-4,-1.3962634E-4
20210720:07:10:52:441,2.7925268E-4,5.061455E-4,1.3962634E-4
20210720:07:10:52:445,2.7925268E-4,6.457718E-4,1.9198621E-4
20210720:07:10:52:450,-1.3962634E-4,2.2689281E-4,-2.2689281E-4
20210720:07:10:52:454,-8.726646E-5,5.9341197E-4,-1.7453292E-4
20210720:07:10:52:456,8.726646E-5,-2.0943952E-4,0.0
20210720:07:10:52:461,-1.7453292E-4,-2.0943952E-4,1.5707963E-4
20210720:07:10:52:465,2.0943952E-4,-4.712389E-4,1.9198621E-4
20210720:07:10:52:470,-3.4906585E-5,-3.8397242E-4,1.9198621E-4
20210720:07:10:52:473,1.0471976E-4,4.886922E-4,1.9198621E-4
20210720:07:10:52:476,-4.886922E-4,1.9198621E-4,1.9198621E-4
20210720:07:10:52:480,-4.0142573E-4,1.5707963E-4,1.9198621E-4
20210720:07:10:52:485,1.7453292E-4,1.3962634E-4,-1.0471976E-4
20210720:07:10:52:489,2.6179937E-4,1.3962634E-4,-4.1887903E-4
20210720:07:10:52:493,-1.7453292E-5,1.3962634E-4,8.726646E-5
20210720:07:10:52:497,-5.061455E-4,1.3962634E-4,1.7453292E-4
20210720:07:10:52:501,-7.15585E-4,5.9341197E-4,-1.0471976E-4
20210720:07:10:52:504,-5.7595863E-4,2.0943952E-4,1.7453292E-5
20210720:07:10:52:510,-2.7925268E-4,5.9341197E-4,-1.3962634E-4
20210720:07:10:52:512,-5.5850536E-4,2.0943952E-4,-4.1887903E-4
20210720:07:10:52:517,-2.7925268E-4,4.712389E-4,8.726646E-5
20210720:07:10:52:521,-8.0285146E-4,7.6794485E-4,1.7453292E-4
20210720:07:10:52:525,1.0471976E-4,2.443461E-4,-1.0471976E-4
20210720:07:10:52:528,-1.7453292E-4,1.5707963E-4,1.7453292E-5
20210720:07:10:52:534,2.0943952E-4,-4.712389E-4,1.5707963E-4
