TIME,X,Y,Z
20210720:07:56:27:232,-3.6651915E-4,-1.7453292E-5,1.5707963E-4
20210720:07:56:27:236,-0.0011868239,-5.7595863E-4,5.410521E-4
20210720:07:56:27:240,0.0027925267,9.773844E-4,-2.6179937E-4
20210720:07:56:27:245,7.330383E-4,8.726646E-5,-4.0142573E-4
20210720:07:56:27:248,-8.0285146E-4,-1.0471976E-4,3.8397242E-4
20210720:07:56:27:253,0.0,-1.7453292E-5,8.901179E-4
20210720:07:56:27:257,3.8397242E-4,-4.363323E-4,-2.6179937E-4
20210720:07:56:27:260,4.5378561E-4,-0.0012740904,-1.7453292E-5
20210720:07:56:27:264,4.712389E-4,-0.0012217305,6.981317E-5
20210720:07:56:27:269,-5.9341197E-4,2.2689281E-4,2.7925268E-4
20210720:07:56:27:272,4.712389E-4,-2.6179937E-4,4.363323E-4
20210720:07:56:27:276,-7.15585E-4,-1.5707963E-4,4.5378561E-4
20210720:07:56:27:280,-9.0757123E-4,-1.7453292E-5,-5.9341197E-4
20210720:07:56:27:285,-3.1415926E-4,0.0,3.4906585E-5
20210720:07:56:27:288,-8.5521134E-4,-4.363323E-4,-3.4906585E-5
20210720:07:56:27:292,-0.0011868239,8.0285146E-4,-8.0285146E-4
20210720:07:56:27:296,6.981317E-5,1.2217305E-4,5.7595863E-4
20210720:07:56:27:301,4.0142573E-4,1.7453292E-5,1.7453292E-4
20210720:07:56:27:305,-2.7925268E-4,0.0,7.330383E-4
20210720:07:56:27:308,-4.0142573E-4,0.0,5.061455E-4
20210720:07:56:27:312,3.8397242E-4,-4.363323E-4,3.4906585E-5
20210720:07:56:27:318,0.0017802358,-6.981317E-5,6.981317E-5
20210720:07:56:27:321,5.235988E-5,8.726646E-4,-3.4906584E-4
20210720:07:56:27:324,-7.853982E-4,1.3962634E-4,6.981317E-5
20210720:07:56:27:328,0.0,3.3161257E-4,8.3775807E-4
20210720:07:56:27:332,0.0012740904,-2.443461E-4,-2.0943952E-4
20210720:07:56:27:336,6.1086525E-4,-3.4906584E-4,-6.981317E-5
20210720:07:56:27:341,4.886922E-4,-1.7453292E-4,-5.235988E-5
20210720:07:56:27:344,9.250245E-4,-3.3161257E-4,-0.001256637
20210720:07:56:27:348,5.410521E-4,-4.886922E-4,-6.981317E-4
20210720:07:56:27:352,-6.981317E-4,-2.0943952E-4,-5.9341197E-4
20210720:07:56:27:356,-5.9341197E-4,-3.4906584E-4,-5.7595863E-4
20210720:07:56:27:361,1.5707963E-4,-4.886922E-4,-2.6179937E-4
20210720:07:56:27:364,0.0,-6.457718E-4,2.0943952E-4
20210720:07:56:27:369,3.8397242E-4,1.9198621E-4,8.726646E-4
20210720:07:56:27:373,1.3962634E-4,0.0010471975,2.0943952E-4
20210720:07:56:27:376,2.7925268E-4,6.1086525E-4,-1.2217305E-4
20210720:07:56:27:380,4.363323E-4,8.726646E-5,3.6651915E-4
20210720:07:56:27:386,4.712389E-4,-7.330383E-4,1.3962634E-4
20210720:07:56:27:389,-5.9341197E-4,-6.806784E-4,-1.7453292E-5
20210720:07:56:27:411,-8.3775807E-4,-1.0471976E-4,2.6179937E-4
20210720:07:56:27:412,-8.0285146E-4,-1.7453292E-5,-3.1415926E-4
20210720:07:56:27:412,-2.9670598E-4,-3.1415926E-4,-2.2689281E-4
20210720:07:56:27:413,2.0943952E-4,-9.250245E-4,3.4906584E-4
20210720:07:56:27:413,4.1887903E-4,4.712389E-4,-1.7453292E-4
20210720:07:56:27:414,-2.7925268E-4,1.9198621E-4,-0.0010821042
20210720:07:56:27:417,6.6322513E-4,4.712389E-4,6.981317E-5
20210720:07:56:27:422,-5.5850536E-4,6.981317E-5,4.0142573E-4
20210720:07:56:27:426,3.4906585E-5,-4.1887903E-4,4.5378561E-4
20210720:07:56:27:436,4.0142573E-4,-6.981317E-5,1.7453292E-5
20210720:07:56:27:436,-2.7925268E-4,0.0,-3.4906584E-4
20210720:07:56:27:437,-2.0943952E-4,3.1415926E-4,-2.2689281E-4
20210720:07:56:27:440,3.4906584E-4,4.886922E-4,-4.0142573E-4
20210720:07:56:27:444,1.3962634E-4,3.3161257E-4,1.9198621E-4
20210720:07:56:27:448,-7.6794485E-4,-6.981317E-5,0.0
20210720:07:56:27:473,0.0,0.0,3.8397242E-4
20210720:07:56:27:473,-9.773844E-4,0.0,1.3962634E-4
20210720:07:56:27:474,-0.0017976891,0.0,2.7925268E-4
20210720:07:56:27:474,-7.853982E-4,-3.1415926E-4,4.363323E-4
20210720:07:56:27:474,1.3962634E-4,1.2217305E-4,-2.7925268E-4
20210720:07:56:27:475,4.1887903E-4,4.5378561E-4,2.0943952E-4
20210720:07:56:27:476,-3.4906584E-4,0.001134464,6.806784E-4
20210720:07:56:27:480,3.8397242E-4,5.2359875E-4,-1.7453292E-5
20210720:07:56:27:485,9.424778E-4,3.6651915E-4,-3.4906584E-4
20210720:07:56:27:491,0.0033161256,0.0016057029,-9.0757123E-4
20210720:07:56:27:492,0.0010646508,4.1887903E-4,-3.6651915E-4
20210720:07:56:27:496,-8.3775807E-4,1.0471976E-4,8.5521134E-4
20210720:07:56:27:503,0.002635447,3.6651915E-4,3.4906585E-5
20210720:07:56:27:504,0.0013264503,0.001553343,-6.981317E-5
20210720:07:56:27:508,-3.4906584E-4,-9.5993106E-4,-1.0471976E-4
20210720:07:56:27:512,-0.0035953782,-3.1415926E-4,6.457718E-4
20210720:07:56:27:518,-0.003106686,-0.0016580628,4.5378561E-4
20210720:07:56:27:521,-0.0036477381,-1.5707963E-4,9.948377E-4
20210720:07:56:27:524,-9.5993106E-4,0.0030892328,-4.886922E-4
20210720:07:56:27:528,-9.773844E-4,-0.003106686,2.6179937E-4
20210720:07:56:27:532,1.3962634E-4,5.2359875E-4,3.8397242E-4
20210720:07:56:27:536,-3.3161257E-4,-6.283185E-4,4.0142573E-4
20210720:07:56:27:540,-0.0013962634,-2.443461E-4,4.1887903E-4
20210720:07:56:27:545,-0.0021118484,0.0018675023,4.1887903E-4
20210720:07:56:27:549,0.0014835298,-0.00286234,-9.5993106E-4
20210720:07:56:27:553,1.0471976E-4,9.424778E-4,-6.283185E-4
20210720:07:56:27:556,0.0026179939,-1.0471976E-4,-9.424778E-4
20210720:07:56:27:561,2.7925268E-4,-5.9341197E-4,3.1415926E-4
20210720:07:56:27:564,4.886922E-4,-0.0010821042,3.3161257E-4
20210720:07:56:27:569,-0.0021991148,4.363323E-4,6.6322513E-4
20210720:07:56:27:572,-0.0016231562,-7.853982E-4,4.5378561E-4
20210720:07:56:27:577,-0.0029321532,-0.002687807,4.1887903E-4
20210720:07:56:27:581,2.6179937E-4,9.5993106E-4,-1.7453292E-5
20210720:07:56:27:585,0.0015009831,-0.002443461,-8.726646E-5
20210720:07:56:27:588,-0.0023387412,0.0013788101,7.6794485E-4
20210720:07:56:27:593,0.0010471975,-0.0016231562,-0.0013439035
20210720:07:56:27:597,-6.981317E-4,0.0010821042,-2.443461E-4
20210720:07:56:27:601,3.1415926E-4,-1.5707963E-4,-1.2217305E-4
20210720:07:56:27:606,0.0011868239,8.726646E-5,0.0
20210720:07:56:27:608,6.457718E-4,-9.5993106E-4,-5.2359875E-4
20210720:07:56:27:612,9.773844E-4,-0.0022514747,1.2217305E-4
20210720:07:56:27:616,1.7453292E-4,-0.0018675023,-5.235988E-5
20210720:07:56:27:621,-7.853982E-4,0.0,1.7453292E-5
20210720:07:56:27:624,0.0,-3.4906584E-4,-9.5993106E-4
20210720:07:56:27:628,-6.981317E-5,6.806784E-4,-3.6651915E-4
20210720:07:56:27:632,-1.2217305E-4,-2.443461E-4,-3.3161257E-4
20210720:07:56:27:636,4.0142573E-4,-8.0285146E-4,-7.15585E-4
20210720:07:56:27:640,3.8397242E-4,6.981317E-5,-7.6794485E-4
20210720:07:56:27:644,2.9670598E-4,-5.5850536E-4,-5.2359875E-4
20210720:07:56:27:648,-3.1415926E-4,-1.9198621E-4,-6.1086525E-4
20210720:07:56:27:653,1.2217305E-4,2.443461E-4,-1.9198621E-4
20210720:07:56:27:656,-7.853982E-4,6.981317E-4,-2.443461E-4
20210720:07:56:27:660,-0.001134464,0.0010297443,0.0
20210720:07:56:27:665,0.001256637,-9.250245E-4,2.0943952E-4
20210720:07:56:27:669,6.981317E-5,0.001012291,3.8397242E-4
20210720:07:56:27:673,1.3962634E-4,-0.0027052604,-2.0943952E-4
20210720:07:56:27:677,-7.330383E-4,7.15585E-4,-3.6651915E-4
20210720:07:56:27:681,-8.2030473E-4,-2.7925268E-4,7.330383E-4
20210720:07:56:27:686,-1.2217305E-4,0.0,1.5707963E-4
20210720:07:56:27:689,3.4906585E-5,-5.2359875E-4,6.806784E-4
20210720:07:56:27:692,-0.0010646508,1.2217305E-4,-5.9341197E-4
20210720:07:56:27:697,0.0,0.001256637,-3.1415926E-4
20210720:07:56:27:703,-8.0285146E-4,2.9670598E-4,-1.3962634E-4
20210720:07:56:27:704,-0.0014660766,0.0034382986,1.9198621E-4
20210720:07:56:27:708,0.0012740904,-6.457718E-4,3.8397242E-4
20210720:07:56:27:712,-4.1887903E-4,0.00143117,4.0142573E-4
20210720:07:56:27:718,6.806784E-4,-4.0142573E-4,1.0471976E-4
20210720:07:56:27:721,1.0471976E-4,1.7453292E-5,-6.981317E-5
20210720:07:56:27:724,-2.2689281E-4,-0.0017104227,-5.410521E-4
20210720:07:56:27:728,-8.5521134E-4,5.235988E-5,-2.9670598E-4
20210720:07:56:27:733,-7.6794485E-4,3.6651915E-4,0.0
20210720:07:56:27:737,8.726646E-4,-4.0142573E-4,2.0943952E-4
20210720:07:56:27:741,8.726646E-5,2.7925268E-4,6.981317E-5
20210720:07:56:27:744,-7.330383E-4,-0.0016929694,-6.981317E-5
20210720:07:56:27:748,-0.0015707964,0.0029146997,-2.2689281E-4
20210720:07:56:27:753,0.0016929694,0.0012217305,-4.363323E-4
20210720:07:56:27:757,7.15585E-4,4.886922E-4,1.3962634E-4
20210720:07:56:27:760,0.0010646508,-2.443461E-4,3.6651915E-4
20210720:07:56:27:764,9.948377E-4,-5.061455E-4,-1.7453292E-5
20210720:07:56:27:769,-5.2359875E-4,9.5993106E-4,-4.0142573E-4
20210720:07:56:27:772,2.9670598E-4,-4.886922E-4,1.3962634E-4
20210720:07:56:27:776,-0.0013264503,0.0016580628,-5.235988E-5
20210720:07:56:27:780,0.0010297443,-3.6651915E-4,-8.5521134E-4
20210720:07:56:27:786,-7.6794485E-4,7.330383E-4,6.981317E-5
20210720:07:56:27:789,-3.1415926E-4,3.4906584E-4,3.4906584E-4
20210720:07:56:27:793,-2.2689281E-4,-4.0142573E-4,-1.7453292E-5
20210720:07:56:27:797,4.0142573E-4,0.0019198621,3.3161257E-4
20210720:07:56:27:803,3.1415926E-4,-0.002042035,-6.6322513E-4
20210720:07:56:27:805,-8.2030473E-4,-2.9670598E-4,0.0
20210720:07:56:27:810,9.948377E-4,-0.0012740904,-7.15585E-4
20210720:07:56:27:812,5.410521E-4,9.424778E-4,-1.7453292E-5
20210720:07:56:27:817,8.726646E-5,0.0018325957,-2.7925268E-4
20210720:07:56:27:821,8.3775807E-4,-7.330383E-4,3.4906585E-5
20210720:07:56:27:825,-4.1887903E-4,5.410521E-4,-3.8397242E-4
20210720:07:56:27:829,5.5850536E-4,-5.5850536E-4,-5.9341197E-4
20210720:07:56:27:832,-0.0010995574,3.1415926E-4,-3.1415926E-4
20210720:07:56:27:837,-4.363323E-4,6.457718E-4,0.0
20210720:07:56:27:841,-1.2217305E-4,-7.330383E-4,-2.0943952E-4
20210720:07:56:27:845,-1.7453292E-5,-2.0943952E-4,7.5049157E-4
20210720:07:56:27:853,1.7453292E-4,1.2217305E-4,-1.3962634E-4
20210720:07:56:27:855,-4.0142573E-4,5.235988E-5,6.981317E-5
20210720:07:56:27:857,3.6651915E-4,-1.3962634E-4,3.4906584E-4
20210720:07:56:27:861,1.7453292E-4,-6.806784E-4,8.726646E-5
20210720:07:56:27:864,-7.15585E-4,5.410521E-4,9.948377E-4
20210720:07:56:27:869,3.6651915E-4,-3.6651915E-4,6.457718E-4
20210720:07:56:27:873,6.283185E-4,7.853982E-4,0.0
20210720:07:56:27:876,5.410521E-4,5.410521E-4,3.4906584E-4
20210720:07:56:27:880,2.0943952E-4,1.2217305E-4,4.0142573E-4
20210720:07:56:27:885,-8.726646E-5,5.235988E-5,4.1887903E-4
20210720:07:56:27:888,4.1887903E-4,3.4906585E-5,-3.3161257E-4
20210720:07:56:27:892,5.061455E-4,8.0285146E-4,-7.15585E-4
