TIME,X,Y,Z
20210720:12:43:20:953,3.6651915E-4,0.0014486233,-6.806784E-4
20210720:12:43:20:956,-0.0017278759,-7.5049157E-4,-7.853982E-4
20210720:12:43:20:960,1.2217305E-4,-5.410521E-4,-4.712389E-4
20210720:12:43:20:964,6.457718E-4,-3.1415926E-4,-2.9670598E-4
20210720:12:43:20:969,8.726646E-5,-6.6322513E-4,-5.9341197E-4
20210720:12:43:20:973,0.0,-5.9341197E-4,0.0
20210720:12:43:20:976,-4.5378561E-4,6.1086525E-4,-5.410521E-4
20210720:12:43:20:981,0.0012915436,4.886922E-4,0.0
20210720:12:43:20:986,0.0036826448,0.001553343,2.0943952E-4
20210720:12:43:20:989,0.0011693706,0.0010297443,-5.235988E-5
20210720:12:43:20:993,-2.6179937E-4,-1.7453292E-4,-3.6651915E-4
20210720:12:43:20:996,-4.886922E-4,-5.061455E-4,-7.330383E-4
20210720:12:43:21:000,-0.0022340214,-8.2030473E-4,0.0014137167
20210720:12:43:21:005,0.0021118484,0.002094395,4.363323E-4
20210720:12:43:21:009,0.0052883476,0.0016929694,5.9341197E-4
20210720:12:43:21:013,-0.0022340214,-6.457718E-4,1.2217305E-4
20210720:12:43:21:017,-5.061455E-4,-1.7453292E-5,1.0471976E-4
20210720:12:43:21:022,-8.726646E-5,-1.7453292E-4,2.2689281E-4
20210720:12:43:21:025,-1.7453292E-5,-8.2030473E-4,2.443461E-4
20210720:12:43:21:029,-1.7453292E-5,4.363323E-4,2.443461E-4
20210720:12:43:21:033,-3.3161257E-4,0.0010297443,6.981317E-4
20210720:12:43:21:038,-9.424778E-4,4.363323E-4,3.1415926E-4
20210720:12:43:21:041,-0.0010471975,-1.5707963E-4,-1.7453292E-4
20210720:12:43:21:045,-6.283185E-4,-5.061455E-4,1.7453292E-4
20210720:12:43:21:050,-5.5850536E-4,-0.001012291,-3.8397242E-4
20210720:12:43:21:054,-2.2689281E-4,-2.0943952E-4,-5.410521E-4
20210720:12:43:21:057,-3.6651915E-4,-6.457718E-4,-3.1415926E-4
20210720:12:43:21:061,2.2689281E-4,-9.0757123E-4,1.5707963E-4
20210720:12:43:21:065,1.7453292E-5,-3.1415926E-4,5.410521E-4
20210720:12:43:21:069,4.1887903E-4,-5.410521E-4,0.0
20210720:12:43:21:073,5.235988E-5,6.1086525E-4,2.0943952E-4
20210720:12:43:21:077,-3.1415926E-4,-2.443461E-4,2.443461E-4
20210720:12:43:21:081,-1.9198621E-4,3.4906584E-4,1.2217305E-4
20210720:12:43:21:086,-3.4906584E-4,0.0,8.0285146E-4
20210720:12:43:21:089,-1.9198621E-4,5.7595863E-4,3.3161257E-4
20210720:12:43:21:093,-3.4906585E-5,8.726646E-4,2.6179937E-4
20210720:12:43:21:096,-0.0010821042,-7.853982E-4,2.443461E-4
20210720:12:43:21:102,2.9670598E-4,1.3962634E-4,-5.235988E-5
20210720:12:43:21:106,1.5707963E-4,-7.6794485E-4,-0.0011170107
20210720:12:43:21:109,6.283185E-4,-6.1086525E-4,-8.5521134E-4
20210720:12:43:21:113,-7.15585E-4,0.0012391837,-5.235988E-5
20210720:12:43:21:118,-3.8397242E-4,8.726646E-5,1.9198621E-4
20210720:12:43:21:121,-5.2359875E-4,1.5707963E-4,2.443461E-4
20210720:12:43:21:125,2.0943952E-4,-1.9198621E-4,2.443461E-4
