TIME,X,Y,Z
20210720:07:05:04:425,0.07410533,0.19199581,9.760662
20210720:07:05:04:428,0.06757395,0.19021454,9.754505
20210720:07:05:04:432,0.0713951,0.19755037,9.765862
20210720:07:05:04:436,0.06640558,0.18896955,9.768104
20210720:07:05:04:440,0.071375936,0.18012057,9.746555
20210720:07:05:04:444,0.07827124,0.18609652,9.747111
20210720:07:05:04:448,0.07786902,0.18219875,9.750731
20210720:07:05:04:452,0.09029014,0.19186173,9.759849
20210720:07:05:04:456,0.07876924,0.19741629,9.765259
20210720:07:05:04:461,0.07534073,0.1917085,9.772393
20210720:07:05:04:464,0.065256365,0.20250158,9.755721
20210720:07:05:04:468,0.07053318,0.19009961,9.762223
20210720:07:05:04:472,0.07743806,0.17624198,9.761294
20210720:07:05:04:476,0.07458418,0.17842549,9.762109
20210720:07:05:04:480,0.06919243,0.20430201,9.755041
20210720:07:05:04:484,0.07910442,0.20171627,9.750875
20210720:07:05:04:488,0.07179732,0.20152475,9.760633
20210720:07:05:04:493,0.08136455,0.19303969,9.766667
20210720:07:05:04:496,0.09112331,0.196631,9.754418
20210720:07:05:04:500,0.090634905,0.18311812,9.762626
20210720:07:05:04:504,0.09433155,0.17777427,9.758326
20210720:07:05:04:510,0.0931536,0.19553925,9.7479725
20210720:07:05:04:512,0.076528266,0.20394768,9.762817
20210720:07:05:04:516,0.059625197,0.2166178,9.760825
20210720:07:05:04:520,0.07719864,0.19994457,9.768305
20210720:07:05:04:524,0.07144298,0.18549317,9.751823
20210720:07:05:04:528,0.06854121,0.19190006,9.760595
20210720:07:05:04:532,0.07367438,0.18925685,9.762865
20210720:07:05:04:537,0.077217795,0.18850987,9.754141
20210720:07:05:04:540,0.07347326,0.19165106,9.750501
20210720:07:05:04:544,0.085291035,0.19078913,9.757799
20210720:07:05:04:549,0.08935161,0.19184259,9.752522
20210720:07:05:04:552,0.086239144,0.2005575,9.757646
20210720:07:05:04:556,0.09116162,0.19009961,9.755328
20210720:07:05:04:561,0.092588566,0.19056888,9.771274
20210720:07:05:04:578,0.08449617,0.19945616,9.762865
20210720:07:05:04:579,0.068761475,0.189774,9.760816
20210720:07:05:04:579,0.07984184,0.19196709,9.761668
20210720:07:05:04:579,0.075187504,0.1945241,9.758402
20210720:07:05:04:581,0.079516225,0.18803102,9.760068
20210720:07:05:04:590,0.08033983,0.19531897,9.759025
20210720:07:05:04:590,0.0889398,0.19661185,9.759264
20210720:07:05:04:592,0.085425116,0.18865351,9.758402
20210720:07:05:04:618,0.06530424,0.17959386,9.765241
