TIME,X,Y,Z
20210720:13:29:02:342,0.07976522,0.19288646,9.74985
20210720:13:29:02:344,0.068186864,0.20615993,9.745934
20210720:13:29:02:348,0.06714299,0.20359334,9.750281
20210720:13:29:02:352,0.072065465,0.22504538,9.758508
20210720:13:29:02:356,0.060477536,0.22204784,9.746431
20210720:13:29:02:360,0.06146395,0.21262427,9.737343
20210720:13:29:02:365,0.0662715,0.20287508,9.744918
20210720:13:29:02:368,0.071749434,0.19124882,9.74692
20210720:13:29:02:372,0.07202716,0.20708887,9.756085
20210720:13:29:02:376,0.07124187,0.20140982,9.765384
20210720:13:29:02:381,0.06813898,0.20266439,9.757215
20210720:13:29:02:385,0.073683955,0.19111477,9.7339525
20210720:13:29:02:388,0.07600154,0.19242677,9.735934
20210720:13:29:02:392,0.070236295,0.20486705,9.740503
20210720:13:29:02:399,0.07009265,0.18656579,9.7462015
20210720:13:29:02:401,0.07072472,0.19003257,9.734489
20210720:13:29:02:404,0.06778464,0.2151238,9.737612
20210720:13:29:02:409,0.06841671,0.20268354,9.738406
20210720:13:29:02:413,0.068024054,0.19576909,9.735724
20210720:13:29:02:417,0.06608955,0.2090138,9.734853
20210720:13:29:02:421,0.066396005,0.22212446,9.729365
20210720:13:29:02:425,0.059606045,0.20993318,9.751823
20210720:13:29:02:428,0.07425856,0.21639752,9.751535
20210720:13:29:02:433,0.07092583,0.21309352,9.734508
20210720:13:29:02:436,0.07581958,0.21947168,9.732142
20210720:13:29:02:441,0.08259996,0.21771914,9.752972
20210720:13:29:02:444,0.07716033,0.1997243,9.740417
20210720:13:29:02:449,0.0756855,0.20445524,9.744784
20210720:13:29:02:452,0.08738836,0.19501251,9.744726
20210720:13:29:02:456,0.076681495,0.20656215,9.738319
20210720:13:29:02:461,0.040806774,0.19727264,9.743079
20210720:13:29:02:465,0.048075568,0.19323123,9.749955
20210720:13:29:02:469,0.04423527,0.20077775,9.732382
20210720:13:29:02:472,0.05110184,0.20816147,9.739602
20210720:13:29:02:476,0.056646813,0.20524053,9.741738
20210720:13:29:02:482,0.05862921,0.20172586,9.741423
20210720:13:29:02:485,0.06712384,0.1923406,9.743405
20210720:13:29:02:488,0.073530726,0.20448397,9.735207
20210720:13:29:02:493,0.07640376,0.20743364,9.731654
20210720:13:29:02:497,0.0728412,0.20918618,9.737822
20210720:13:29:02:501,0.068598665,0.19767487,9.743271
20210720:13:29:02:506,0.070016034,0.1956829,9.741011
20210720:13:29:02:509,0.05449203,0.21428105,9.736596
20210720:13:29:02:513,0.067363255,0.20766348,9.744764
20210720:13:29:02:519,0.07328172,0.19891986,9.729949
20210720:13:29:02:521,0.06836882,0.18959203,9.738598
20210720:13:29:02:525,0.06475837,0.21029711,9.741298
20210720:13:29:02:528,0.05758534,0.20256862,9.747207
20210720:13:29:02:533,0.058207832,0.20904253,9.739038
20210720:13:29:02:537,0.07208463,0.21857145,9.749735
20210720:13:29:02:541,0.07736144,0.21677102,9.740283
20210720:13:29:02:544,0.07294654,0.20511605,9.736586
20210720:13:29:02:549,0.059060168,0.19604681,9.736586
20210720:13:29:02:553,0.07414364,0.20766348,9.735887
20210720:13:29:02:557,0.06965212,0.20338264,9.739267
20210720:13:29:02:561,0.0698245,0.20527886,9.752398
20210720:13:29:02:565,0.0687519,0.20373699,9.762692
20210720:13:29:02:569,0.060851034,0.2043116,9.6820755
20210720:13:29:02:573,0.093977205,0.20671538,9.764617
20210720:13:29:02:577,0.07307104,0.19444747,9.755175
20210720:13:29:02:582,0.09731951,0.19295351,9.757454
20210720:13:29:02:585,0.10001059,0.19238847,9.731874
20210720:13:29:02:588,0.09614156,0.20363164,9.737094
20210720:13:29:02:592,0.08019618,0.1898602,9.72293
20210720:13:29:02:599,0.07884585,0.20014569,9.699686
20210720:13:29:02:601,0.06027642,0.18934305,9.715527
20210720:13:29:02:605,0.086181685,0.22690329,9.732382
20210720:13:29:02:608,0.074181944,0.1937388,9.756737
20210720:13:29:02:613,0.06504567,0.18833748,9.721053
20210720:13:29:02:618,0.06756437,0.20248242,9.741155
20210720:13:29:02:621,0.072199546,0.20869777,9.678474
20210720:13:29:02:624,0.06651092,0.19205329,9.731473
20210720:13:29:02:629,0.06993942,0.19312589,9.677584
20210720:13:29:02:633,0.06911582,0.1881651,9.709809
20210720:13:29:02:637,0.08878657,0.20984699,9.73335
20210720:13:29:02:641,0.075321585,0.2166178,9.785409
20210720:13:29:02:644,0.05519114,0.21268173,9.705825
20210720:13:29:02:649,0.058581326,0.20539376,9.718907
20210720:13:29:02:653,0.050000507,0.21353406,9.685197
20210720:13:29:02:656,0.045662217,0.20647596,9.685054
20210720:13:29:02:660,0.059998695,0.218763,9.631078
20210720:13:29:02:665,0.06522763,0.20540336,9.830564
20210720:13:29:02:669,0.047817,0.1942368,9.745253
20210720:13:29:02:674,0.08839393,0.20709845,9.78785
20210720:13:29:02:677,0.07770621,0.21490355,9.740379
20210720:13:29:02:681,0.097942,0.23518723,9.960359
20210720:13:29:02:685,0.07303273,0.19503167,9.721656
20210720:13:29:02:690,0.08522401,0.19953278,9.778657
20210720:13:29:02:693,0.066223614,0.19392076,9.738262
20210720:13:29:02:701,0.0833661,0.22642444,9.754476
20210720:13:29:02:701,0.08484094,0.22809081,9.739315
20210720:13:29:02:720,0.073396645,0.21380222,9.691998
20210720:13:29:02:720,0.07555143,0.20738576,9.743874
20210720:13:29:02:721,0.05572744,0.22542845,9.766878
