TIME,X,Y,Z
20210720:04:05:26:109,-8.726646E-5,0.001256637,5.5850536E-4
20210720:04:05:26:109,-1.0471976E-4,-2.443461E-4,3.6651915E-4
20210720:04:05:26:112,-1.0471976E-4,-5.5850536E-4,2.0943952E-4
20210720:04:05:26:117,-1.0471976E-4,6.981317E-5,4.886922E-4
20210720:04:05:26:120,-1.0471976E-4,-1.2217305E-4,-6.981317E-5
20210720:04:05:26:124,-5.5850536E-4,6.457718E-4,-2.9670598E-4
20210720:04:05:26:129,1.2217305E-4,5.2359875E-4,-3.3161257E-4
20210720:04:05:26:132,9.250245E-4,-4.886922E-4,-3.4906584E-4
20210720:04:05:26:136,5.235988E-5,-3.4906584E-4,-0.0010995574
20210720:04:05:26:140,5.410521E-4,-1.7453292E-5,-9.0757123E-4
20210720:04:05:26:144,2.443461E-4,1.5707963E-4,-8.901179E-4
20210720:04:05:26:148,2.443461E-4,6.283185E-4,-0.0016406095
20210720:04:05:26:153,6.981317E-5,-4.712389E-4,-8.2030473E-4
20210720:04:05:26:156,-5.2359875E-4,-3.4906584E-4,3.1415926E-4
20210720:04:05:26:161,-1.7453292E-4,0.0,6.457718E-4
20210720:04:05:26:164,-1.2217305E-4,6.1086525E-4,-1.7453292E-4
20210720:04:05:26:169,-1.0471976E-4,5.7595863E-4,1.0471976E-4
20210720:04:05:26:173,3.1415926E-4,3.8397242E-4,6.1086525E-4
20210720:04:05:26:177,-3.4906585E-5,2.2689281E-4,2.443461E-4
20210720:04:05:26:180,-4.0142573E-4,1.9198621E-4,6.283185E-4
20210720:04:05:26:184,-9.0757123E-4,5.061455E-4,6.806784E-4
20210720:04:05:26:189,-9.424778E-4,8.2030473E-4,6.981317E-4
20210720:04:05:26:192,-2.443461E-4,-5.7595863E-4,2.6179937E-4
20210720:04:05:26:196,-1.2217305E-4,5.061455E-4,-5.5850536E-4
20210720:04:05:26:201,-4.1887903E-4,-1.7453292E-4,-6.981317E-5
20210720:04:05:26:204,1.7453292E-5,1.2217305E-4,1.2217305E-4
20210720:04:05:26:208,3.4906585E-5,0.0021467549,-4.5378561E-4
20210720:04:05:26:212,-8.726646E-5,0.0015358897,-9.424778E-4
20210720:04:05:26:216,-1.0471976E-4,5.410521E-4,2.9670598E-4
20210720:04:05:26:221,-4.1887903E-4,5.7595863E-4,6.283185E-4
20210720:04:05:26:225,-2.7925268E-4,0.0012740904,6.981317E-4
20210720:04:05:26:228,-1.3962634E-4,3.6651915E-4,2.6179937E-4
20210720:04:05:26:233,-1.0471976E-4,2.2689281E-4,6.283185E-4
20210720:04:05:26:237,1.9198621E-4,1.9198621E-4,6.981317E-4
20210720:04:05:26:241,5.235988E-5,-2.2689281E-4,6.981317E-4
20210720:04:05:26:245,-0.0012740904,4.363323E-4,-3.4906585E-5
20210720:04:05:26:248,-4.363323E-4,3.6651915E-4,-9.250245E-4
20210720:04:05:26:253,1.3962634E-4,-3.8397242E-4,5.235988E-5
20210720:04:05:26:256,8.0285146E-4,-0.0013439035,5.9341197E-4
20210720:04:05:26:261,9.250245E-4,-4.886922E-4,-3.6651915E-4
20210720:04:05:26:265,0.0013788101,-3.4906585E-5,-4.712389E-4
20210720:04:05:26:269,0.001134464,1.5707963E-4,-5.235988E-5
20210720:04:05:26:273,8.726646E-5,6.283185E-4,5.7595863E-4
20210720:04:05:26:277,-6.981317E-5,2.6179937E-4,-5.061455E-4
20210720:04:05:26:280,-1.0471976E-4,-2.2689281E-4,5.235988E-5
20210720:04:05:26:285,-1.0471976E-4,5.7595863E-4,-5.9341197E-4
20210720:04:05:26:288,6.283185E-4,2.6179937E-4,-3.8397242E-4
20210720:04:05:26:293,-6.1086525E-4,2.0943952E-4,-6.1086525E-4
20210720:04:05:26:297,-3.1415926E-4,1.9198621E-4,1.7453292E-4
20210720:04:05:26:301,0.0010471975,-1.0471976E-4,3.4906585E-5
20210720:04:05:26:305,6.457718E-4,3.3161257E-4,-1.7453292E-5
20210720:04:05:26:309,4.5378561E-4,3.4906584E-4,3.1415926E-4
20210720:04:05:26:312,-3.3161257E-4,2.2689281E-4,1.9198621E-4
20210720:04:05:26:318,-7.15585E-4,5.2359875E-4,-5.7595863E-4
20210720:04:05:26:321,-2.0943952E-4,-2.443461E-4,-6.981317E-5
20210720:04:05:26:325,-1.2217305E-4,-1.2217305E-4,-3.4906585E-5
20210720:04:05:26:329,-5.5850536E-4,-5.9341197E-4,-1.0471976E-4
20210720:04:05:26:332,-1.7453292E-4,-5.235988E-5,5.5850536E-4
20210720:04:05:26:337,-1.2217305E-4,-1.3962634E-4,-5.061455E-4
20210720:04:05:26:341,3.1415926E-4,3.1415926E-4,-6.806784E-4
20210720:04:05:26:344,-3.4906585E-5,3.4906584E-4,-8.3775807E-4
20210720:04:05:26:348,-8.726646E-5,2.2689281E-4,-5.5850536E-4
20210720:04:05:26:352,1.9198621E-4,1.9198621E-4,-6.981317E-5
20210720:04:05:26:356,5.061455E-4,-8.5521134E-4,2.6179937E-4
20210720:04:05:26:360,8.726646E-4,-2.2689281E-4,1.9198621E-4
20210720:04:05:26:365,3.4906585E-5,-2.9670598E-4,-2.6179937E-4
20210720:04:05:26:370,-8.726646E-5,1.0471976E-4,4.1887903E-4
20210720:04:05:26:372,5.061455E-4,4.886922E-4,-4.0142573E-4
20210720:04:05:26:376,2.443461E-4,3.6651915E-4,2.6179937E-4
20210720:04:05:26:380,-5.235988E-5,-6.457718E-4,6.283185E-4
20210720:04:05:26:385,-1.0471976E-4,5.235988E-5,5.235988E-5
20210720:04:05:26:389,-1.0471976E-4,-2.6179937E-4,-8.726646E-5
20210720:04:05:26:393,-5.5850536E-4,2.443461E-4,2.443461E-4
20210720:04:05:26:397,-1.7453292E-4,-9.773844E-4,-6.806784E-4
20210720:04:05:26:402,-5.5850536E-4,-5.5850536E-4,-4.0142573E-4
20210720:04:05:26:404,-6.283185E-4,-3.4906585E-5,-4.886922E-4
20210720:04:05:26:409,-1.9198621E-4,5.9341197E-4,5.061455E-4
20210720:04:05:26:413,-5.5850536E-4,5.7595863E-4,-6.981317E-5
20210720:04:05:26:418,1.2217305E-4,3.8397242E-4,-1.7453292E-4
20210720:04:05:26:420,5.235988E-5,-6.981317E-5,-8.901179E-4
20210720:04:05:26:425,3.4906584E-4,1.7453292E-5,3.1415926E-4
20210720:04:05:26:428,-3.4906585E-5,-1.3962634E-4,0.0
20210720:04:05:26:434,-8.726646E-5,1.7453292E-5,3.3161257E-4
20210720:04:05:26:437,1.9198621E-4,-2.6179937E-4,1.9198621E-4
20210720:04:05:26:441,5.235988E-5,8.726646E-4,6.1086525E-4
20210720:04:05:26:444,-8.3775807E-4,4.363323E-4,2.443461E-4
20210720:04:05:26:449,-3.4906584E-4,2.2689281E-4,-2.9670598E-4
20210720:04:05:26:454,1.5707963E-4,-1.0471976E-4,-2.7925268E-4
20210720:04:05:26:457,0.0013788101,-8.5521134E-4,-6.457718E-4
20210720:04:05:26:461,0.0018325957,-0.0021816615,-4.0142573E-4
20210720:04:05:26:464,0.0010297443,-6.457718E-4,3.8397242E-4
20210720:04:05:26:468,-9.948377E-4,8.2030473E-4,3.3161257E-4
20210720:04:05:26:473,0.0020769418,-0.0026005406,-2.2689281E-4
20210720:04:05:26:476,4.363323E-4,-4.363323E-4,-4.5378561E-4
20210720:04:05:26:480,0.0017278759,-3.8397242E-4,6.981317E-5
20210720:04:05:26:484,-3.6651915E-4,0.0012915436,2.7925268E-4
20210720:04:05:26:488,-9.5993106E-4,8.726646E-4,-9.948377E-4
20210720:04:05:26:492,0.003281219,-0.005497787,1.5707963E-4
20210720:04:05:26:496,1.9198621E-4,-0.0017627826,2.9670598E-4
20210720:04:05:26:501,-2.443461E-4,-1.7453292E-4,-6.806784E-4
20210720:04:05:26:504,0.0023387412,-0.0034208454,-8.3775807E-4
20210720:04:05:26:508,8.3775807E-4,1.0471976E-4,3.1415926E-4
20210720:04:05:26:512,0.0017976891,-0.0010471975,6.457718E-4
20210720:04:05:26:517,-3.4906584E-4,6.1086525E-4,6.981317E-4
20210720:04:05:26:520,3.4906585E-5,3.8397242E-4,-3.4906585E-5
20210720:04:05:26:524,9.773844E-4,-2.0943952E-4,1.3962634E-4
20210720:04:05:26:529,0.001256637,-0.0016231562,-2.6179937E-4
20210720:04:05:26:533,-8.901179E-4,-4.0142573E-4,4.1887903E-4
20210720:04:05:26:537,-3.6651915E-4,-9.0757123E-4,3.3161257E-4
20210720:04:05:26:540,-8.3775807E-4,0.0012042772,1.9198621E-4
20210720:04:05:26:544,6.981317E-5,5.5850536E-4,-6.981317E-4
20210720:04:05:26:549,0.0014835298,-0.0015009831,3.3161257E-4
20210720:04:05:26:553,-4.712389E-4,0.0019373155,6.457718E-4
20210720:04:05:26:556,8.901179E-4,-0.0015882496,6.981317E-4
20210720:04:05:26:560,2.443461E-4,0.0010821042,2.6179937E-4
20210720:04:05:26:565,0.0025307273,-7.6794485E-4,-6.1086525E-4
20210720:04:05:26:569,6.981317E-4,-0.0014137167,-1.7453292E-5
20210720:04:05:26:573,7.6794485E-4,0.0017104227,1.3962634E-4
20210720:04:05:26:577,0.0011693706,6.283185E-4,2.9670598E-4
20210720:04:05:26:580,-5.061455E-4,0.0024085543,1.9198621E-4
20210720:04:05:26:585,0.001850049,0.0,4.886922E-4
20210720:04:05:26:589,8.901179E-4,-0.0019024089,3.4906584E-4
20210720:04:05:26:593,9.773844E-4,-0.0027227136,-5.410521E-4
20210720:04:05:26:597,-3.4906585E-5,4.5378561E-4,-6.283185E-4
20210720:04:05:26:601,-1.5707963E-4,1.7453292E-4,4.712389E-4
20210720:04:05:26:604,-1.7453292E-4,-0.0015707964,-6.981317E-5
20210720:04:05:26:608,-0.0022165682,6.6322513E-4,8.901179E-4
20210720:04:05:26:612,-0.0010297443,-7.330383E-4,-3.3161257E-4
20210720:04:05:26:617,0.0020071287,4.886922E-4,-1.5707963E-4
20210720:04:05:26:621,0.001553343,-0.0011868239,2.443461E-4
20210720:04:05:26:624,0.0013613568,5.9341197E-4,5.235988E-5
20210720:04:05:26:628,-0.0011170107,0.0027227136,1.5707963E-4
20210720:04:05:26:633,0.0014835298,4.1887903E-4,2.9670598E-4
20210720:04:05:26:636,2.7925268E-4,5.5850536E-4,5.061455E-4
20210720:04:05:26:640,5.235988E-5,-4.1887903E-4,-2.0943952E-4
20210720:04:05:26:644,6.1086525E-4,-5.9341197E-4,5.410521E-4
20210720:04:05:26:649,9.948377E-4,-3.4906584E-4,2.2689281E-4
20210720:04:05:26:653,-1.0471976E-4,0.0011693706,1.7453292E-4
20210720:04:05:26:656,-8.0285146E-4,0.001553343,1.7453292E-4
20210720:04:05:26:660,4.0142573E-4,-0.0012740904,2.9670598E-4
20210720:04:05:26:665,3.3161257E-4,-8.726646E-5,-2.443461E-4
