TIME,X,Y,Z
20210720:02:25:05:069,0.08719682,0.20993318,9.763114
20210720:02:25:05:070,0.073999986,0.21336168,9.755902
20210720:02:25:05:072,0.07483317,0.21510465,9.740522
20210720:02:25:05:076,0.08137413,0.19932209,9.73649
20210720:02:25:05:080,0.09405382,0.18568471,9.734326
20210720:02:25:05:084,0.08649772,0.187217,9.745444
20210720:02:25:05:089,0.08247546,0.19759825,9.760404
20210720:02:25:05:092,0.081259206,0.1965927,9.756276
20210720:02:25:05:096,0.08337568,0.18981232,9.745119
20210720:02:25:05:101,0.09194692,0.20087352,9.754907
20210720:02:25:05:104,0.091104165,0.19807708,9.752427
20210720:02:25:05:108,0.09982864,0.20694523,9.750501
20210720:02:25:05:112,0.089016415,0.21226035,9.741949
20210720:02:25:05:116,0.08101021,0.17927782,9.750578
20210720:02:25:05:120,0.0941879,0.19461988,9.758718
20210720:02:25:05:124,0.088614196,0.20522138,9.75393
20210720:02:25:05:128,0.089878336,0.19809625,9.752599
20210720:02:25:05:132,0.088413075,0.20298043,9.7415285
20210720:02:25:05:136,0.08350018,0.18641256,9.741345
20210720:02:25:05:140,0.09706093,0.17984284,9.745512
20210720:02:25:05:145,0.08935161,0.19169894,9.756899
20210720:02:25:05:148,0.08351933,0.19571163,9.745406
20210720:02:25:05:152,0.082590386,0.18121234,9.740762
20210720:02:25:05:156,0.082140274,0.19560628,9.745071
20210720:02:25:05:161,0.095959604,0.20255904,9.750597
20210720:02:25:05:164,0.084285475,0.19340362,9.767577
20210720:02:25:05:168,0.087120205,0.19896774,9.752503
20210720:02:25:05:172,0.09783666,0.18275422,9.755701
20210720:02:25:05:176,0.09141062,0.19290562,9.757291
20210720:02:25:05:180,0.090912625,0.18150921,9.755721
20210720:02:25:05:184,0.07105033,0.20124702,9.76047
20210720:02:25:05:188,0.080023795,0.19778979,9.755577
20210720:02:25:05:192,0.094226204,0.19707154,9.753815
20210720:02:25:05:196,0.08649772,0.1883662,9.749745
20210720:02:25:05:200,0.08769482,0.1998488,9.739765
20210720:02:25:05:204,0.09304826,0.18617313,9.761524
20210720:02:25:05:208,0.08230308,0.19891028,9.755213
20210720:02:25:05:212,0.08461109,0.20224302,9.7464695
20210720:02:25:05:216,0.07825209,0.18234241,9.749698
20210720:02:25:05:220,0.07363607,0.17604086,9.743903
20210720:02:25:05:224,0.0860093,0.20018399,9.758776
20210720:02:25:05:229,0.08936118,0.18512926,9.768008
20210720:02:25:05:232,0.085444264,0.1876288,9.749572
20210720:02:25:05:237,0.078759655,0.18033127,9.74961
20210720:02:25:05:240,0.07545566,0.1874181,9.757262
20210720:02:25:05:245,0.072994426,0.19991584,9.756956
20210720:02:25:05:248,0.06912539,0.21354364,9.758614
20210720:02:25:05:252,0.08612422,0.2110824,9.754878
20210720:02:25:05:256,0.08717767,0.21156123,9.7541685
20210720:02:25:05:262,0.088135354,0.21098663,9.757789
20210720:02:25:05:265,0.10039367,0.20852539,9.757387
20210720:02:25:05:268,0.082676575,0.21453963,9.748692
20210720:02:25:05:272,0.07516836,0.20292296,9.753968
20210720:02:25:05:277,0.074852325,0.20000203,9.750587
20210720:02:25:05:282,0.08762778,0.19825906,9.74532
20210720:02:25:05:284,0.078979924,0.19533813,9.770383
20210720:02:25:05:288,0.08184339,0.19839312,9.758815
20210720:02:25:05:293,0.086401954,0.20608331,9.756737
20210720:02:25:05:297,0.08769482,0.19295351,9.763545
20210720:02:25:05:300,0.089150496,0.18830875,9.763525
20210720:02:25:05:304,0.08768524,0.18732235,9.7501955
20210720:02:25:05:308,0.09282799,0.19570205,9.750299
20210720:02:25:05:313,0.09445605,0.19705239,9.748969
20210720:02:25:05:316,0.09086475,0.19362389,9.743385
20210720:02:25:05:320,0.08137413,0.1843248,9.755156
20210720:02:25:05:324,0.07092583,0.19103815,9.750023
20210720:02:25:05:329,0.07500555,0.20883185,9.760136
20210720:02:25:05:332,0.07890331,0.20250158,9.745225
20210720:02:25:05:336,0.09855492,0.21750844,9.733464
20210720:02:25:05:340,0.06354211,0.1678431,9.785332
20210720:02:25:05:345,0.10825623,0.18282124,9.6523485
20210720:02:25:05:349,0.09754936,0.19489759,9.842918
20210720:02:25:05:352,0.024315512,0.19103815,9.767683
20210720:02:25:05:357,0.12020808,0.21131223,9.7720785
20210720:02:25:05:362,0.049627014,0.1846983,9.705126
20210720:02:25:05:364,0.12449849,0.22157858,9.819541
20210720:02:25:05:368,0.03904464,0.17111838,9.76478
20210720:02:25:05:372,0.097568505,0.19988711,9.815231
20210720:02:25:05:377,0.045757983,0.1790001,9.765221
20210720:02:25:05:380,0.12698846,0.21139844,9.683618
20210720:02:25:05:384,0.061396908,0.19390161,9.752675
20210720:02:25:05:388,0.095365845,0.20283677,9.803864
20210720:02:25:05:392,0.04786488,0.18320431,9.820058
20210720:02:25:05:397,0.11187626,0.20052876,9.631375
20210720:02:25:05:400,0.09928276,0.19599894,9.752905
20210720:02:25:05:404,0.090481676,0.20117041,9.703269
20210720:02:25:05:408,0.082580805,0.19192879,9.8115635
20210720:02:25:05:413,0.08560708,0.2143864,9.657855
20210720:02:25:05:417,0.1183406,0.21271046,9.749985
20210720:02:25:05:420,0.099273175,0.22102311,9.651898
20210720:02:25:05:424,0.08696698,0.21572714,9.878342
20210720:02:25:05:429,0.05011543,0.1747863,9.764924
20210720:02:25:05:432,0.124843255,0.19777063,9.7555
20210720:02:25:05:437,0.07621223,0.18813637,9.612289
20210720:02:25:05:440,0.100738436,0.19525194,9.842765
20210720:02:25:05:444,0.024679432,0.16897318,9.808173
20210720:02:25:05:449,0.094887,0.18371189,9.800511
20210720:02:25:05:452,0.06767929,0.1823041,9.698519
20210720:02:25:05:457,0.13972561,0.20312408,9.705663
20210720:02:25:05:461,0.046227247,0.18239029,9.744583
20210720:02:25:05:464,0.08884404,0.20889889,9.815384
20210720:02:25:05:468,0.056541465,0.18269674,9.800492
20210720:02:25:05:472,0.10386047,0.20486705,9.639583
20210720:02:25:05:478,0.09566272,0.20546082,9.730697
20210720:02:25:05:480,0.09301952,0.19471563,9.6460085
20210720:02:25:05:485,0.11839806,0.2030666,9.842984
20210720:02:25:05:488,0.04762546,0.1783297,9.801249
20210720:02:25:05:492,0.124306954,0.20375614,9.808077
20210720:02:25:05:496,0.045729253,0.15537411,9.750941
20210720:02:25:05:501,0.13467863,0.211159,9.656563
20210720:02:25:05:505,0.07022672,0.20543209,9.758977
20210720:02:25:05:508,0.097664274,0.20490536,9.672326
20210720:02:25:05:513,0.11162726,0.20233877,9.821887
20210720:02:25:05:517,0.04520253,0.17533219,9.759944
20210720:02:25:05:520,0.13605769,0.18698715,9.772298
20210720:02:25:05:524,0.04448427,0.17222929,9.789422
20210720:02:25:05:529,0.11993992,0.20344011,9.6528845
20210720:02:25:05:532,0.0895623,0.21191558,9.787209
20210720:02:25:05:536,0.037205894,0.1968321,9.693922
20210720:02:25:05:540,0.14376703,0.22410686,9.743185
20210720:02:25:05:544,0.03335602,0.15704048,9.810576
20210720:02:25:05:548,0.10649409,0.20301872,9.666235
20210720:02:25:05:553,0.10539276,0.22502623,9.799458
20210720:02:25:05:556,0.021902157,0.18369274,9.765192
20210720:02:25:05:561,0.13783897,0.22768858,9.697446
20210720:02:25:05:564,0.047338158,0.18346289,9.819109
20210720:02:25:05:568,0.06905836,0.1820934,9.685915
20210720:02:25:05:573,0.14289553,0.2138501,9.766073
20210720:02:25:05:578,0.013962984,0.17121416,9.795301
20210720:02:25:05:581,0.1464581,0.21708705,9.648298
20210720:02:25:05:584,0.08940907,0.21148463,9.843895
20210720:02:25:05:588,0.035472494,0.17717093,9.749008
20210720:02:25:05:593,0.16972975,0.22044852,9.697983
20210720:02:25:05:597,0.032771833,0.17188452,9.858308
20210720:02:25:05:600,0.16723977,0.20485747,9.644036
20210720:02:25:05:604,0.069383964,0.20366037,9.832536
20210720:02:25:05:608,0.033059135,0.18340543,9.727096
20210720:02:25:05:612,0.16904978,0.22475807,9.712328
20210720:02:25:05:616,0.033844437,0.18206467,9.8439045
20210720:02:25:05:620,0.08963891,0.20457974,9.696048
20210720:02:25:05:624,0.13233232,0.20211852,9.769923
20210720:02:25:05:630,0.04406289,0.16791016,9.782756
20210720:02:25:05:633,0.13136505,0.20396683,9.704877
20210720:02:25:05:636,0.089083456,0.20061494,9.778064
20210720:02:25:05:640,0.0632165,0.18505265,9.754227
20210720:02:25:05:645,0.11969093,0.20048088,9.738042
20210720:02:25:05:649,0.06700892,0.18189229,9.779261
20210720:02:25:05:652,0.08328949,0.18257225,9.73445
20210720:02:25:05:656,0.09142977,0.20421584,9.744095
20210720:02:25:05:662,0.08051222,0.2033635,9.748145
20210720:02:25:05:664,0.09330683,0.19273323,9.732181
20210720:02:25:05:668,0.10145669,0.18272547,9.770622
20210720:02:25:05:672,0.07545566,0.19679381,9.762894
20210720:02:25:05:677,0.10341994,0.20733786,9.754189
20210720:02:25:05:681,0.08010998,0.20354545,9.756536
20210720:02:25:05:685,0.08089529,0.19069338,9.747217
20210720:02:25:05:689,0.08649772,0.20549911,9.748883
20210720:02:25:05:694,0.07761044,0.21675186,9.759714
20210720:02:25:05:721,0.09228211,0.20532674,9.752052
20210720:02:25:05:721,0.09295248,0.19951361,9.749295
20210720:02:25:05:722,0.08407478,0.18018763,9.748012
20210720:02:25:05:722,0.078702204,0.1838747,9.755587
20210720:02:25:05:722,0.077246524,0.18542613,9.758134
20210720:02:25:05:723,0.0769688,0.20147687,9.748375
20210720:02:25:05:723,0.08132624,0.20210893,9.742188
20210720:02:25:05:725,0.084955856,0.19285774,9.74692
20210720:02:25:05:728,0.09002198,0.191268,9.738865
