TIME,X,Y,Z
20210720:03:08:44:931,0.08041645,0.1861444,9.737267
20210720:03:08:44:933,0.0760973,0.19076042,9.757761
20210720:03:08:44:936,0.0764708,0.19051142,9.762875
20210720:03:08:44:940,0.078223355,0.19665015,9.762568
20210720:03:08:44:944,0.08859504,0.19435172,9.752455
20210720:03:08:44:948,0.08039729,0.20731871,9.75031
20210720:03:08:44:952,0.07806055,0.19537644,9.7580385
20210720:03:08:44:956,0.09524134,0.19644904,9.753326
20210720:03:08:44:960,0.08839393,0.19846018,9.751928
20210720:03:08:44:964,0.08807789,0.20326772,9.755233
20210720:03:08:44:968,0.08124005,0.21366814,9.747982
20210720:03:08:44:974,0.08938034,0.19383456,9.745225
20210720:03:08:44:977,0.0901369,0.20219512,9.749659
20210720:03:08:44:980,0.07382761,0.20753899,9.740292
20210720:03:08:44:984,0.08137413,0.19167021,9.749793
20210720:03:08:44:988,0.08417056,0.18683392,9.742734
20210720:03:08:44:992,0.079018235,0.19526152,9.747313
20210720:03:08:44:996,0.075580165,0.18475576,9.755989
20210720:03:08:45:000,0.06993942,0.19593188,9.756305
20210720:03:08:45:004,0.08121132,0.18669984,9.745627
20210720:03:08:45:008,0.07807971,0.18945797,9.742553
20210720:03:08:45:012,0.09196607,0.20822851,9.753718
20210720:03:08:45:017,0.08217858,0.19013792,9.76364
20210720:03:08:45:021,0.07157706,0.19932209,9.749112
20210720:03:08:45:025,0.07145255,0.1941602,9.746191
20210720:03:08:45:028,0.07517793,0.20052876,9.753106
20210720:03:08:45:033,0.09018479,0.21334253,9.738367
20210720:03:08:45:036,0.0837396,0.19633412,9.751516
20210720:03:08:45:042,0.08177635,0.20090225,9.751977
20210720:03:08:45:044,0.07570466,0.19280985,9.754677
20210720:03:08:45:048,0.08235096,0.19302054,9.744344
20210720:03:08:45:053,0.08462067,0.1896878,9.752857
20210720:03:08:45:058,0.07688261,0.18893124,9.759494
20210720:03:08:45:060,0.08498458,0.19447622,9.736328
20210720:03:08:45:064,0.077466786,0.1904348,9.753326
20210720:03:08:45:068,0.08606677,0.20680156,9.750521
20210720:03:08:45:074,0.09532754,0.19909224,9.754897
20210720:03:08:45:077,0.08590395,0.19751208,9.75844
20210720:03:08:45:080,0.08574115,0.19459113,9.757483
20210720:03:08:45:084,0.08391198,0.18824172,9.7512
20210720:03:08:45:089,0.09226295,0.20354545,9.75006
20210720:03:08:45:093,0.09871773,0.212902,9.752886
20210720:03:08:45:097,0.09775046,0.20013611,9.748777
20210720:03:08:45:100,0.089236684,0.17393395,9.7470255
20210720:03:08:45:104,0.09495404,0.17857872,9.745924
20210720:03:08:45:108,0.077122025,0.20037553,9.745492
20210720:03:08:45:112,0.06630023,0.20355502,9.746211
20210720:03:08:45:116,0.06419334,0.20126617,9.746785
20210720:03:08:45:120,0.090634905,0.1871787,9.753469
20210720:03:08:45:124,0.093498364,0.19191921,9.76276
