TIME,X,Y,Z
20210720:12:56:34:919,0.07440221,0.2122795,9.751679
20210720:12:56:34:920,0.066204466,0.20014569,9.743242
20210720:12:56:34:921,0.06363788,0.20073944,9.747341
20210720:12:56:34:924,0.058945246,0.20185994,9.750261
20210720:12:56:34:929,0.07151002,0.20572896,9.726128
20210720:12:56:34:933,0.062191784,0.18925685,9.7381
20210720:12:56:34:936,0.06969042,0.20019357,9.748825
20210720:12:56:34:940,0.071251445,0.20314322,9.759542
20210720:12:56:34:945,0.07318596,0.20534588,9.755615
20210720:12:56:34:948,0.08050264,0.20283677,9.756334
20210720:12:56:34:953,0.074430935,0.19325997,9.752072
20210720:12:56:34:957,0.06852205,0.21112071,9.747494
20210720:12:56:34:961,0.07340623,0.2070314,9.748145
20210720:12:56:34:965,0.06153098,0.21590911,9.750329
20210720:12:56:34:968,0.06758352,0.21696256,9.757675
20210720:12:56:34:973,0.06407841,0.20253989,9.754284
20210720:12:56:34:976,0.06827305,0.21330422,9.748835
20210720:12:56:34:981,0.06819644,0.20480959,9.750645
20210720:12:56:34:985,0.053496044,0.18495686,9.755539
20210720:12:56:34:989,0.07086837,0.19686083,9.753058
20210720:12:56:34:993,0.058284447,0.20094056,9.749535
20210720:12:56:34:998,0.056991577,0.19215862,9.751688
20210720:12:56:35:001,0.06426995,0.20486705,9.743003
20210720:12:56:35:005,0.061119184,0.1943613,9.744995
20210720:12:56:35:009,0.0587154,0.1974929,9.734709
20210720:12:56:35:013,0.05539225,0.20447439,9.739833
20210720:12:56:35:016,0.037799656,0.20562361,9.737678
20210720:12:56:35:021,0.053946152,0.20304745,9.74192
20210720:12:56:35:025,0.05371631,0.19173725,9.742878
20210720:12:56:35:029,0.07433517,0.1986517,9.747016
20210720:12:56:35:033,0.07612604,0.19402611,9.745282
20210720:12:56:35:037,0.07464163,0.20007864,9.745244
20210720:12:56:35:041,0.065821394,0.20991403,9.743922
20210720:12:56:35:046,0.07190266,0.20211852,9.746489
20210720:12:56:35:049,0.0611958,0.20039469,9.758871
20210720:12:56:35:053,0.05346731,0.21216458,9.751488
20210720:12:56:35:056,0.05163814,0.21346703,9.750377
20210720:12:56:35:061,0.06369534,0.20271227,9.744391
20210720:12:56:35:065,0.06415503,0.20371783,9.740063
20210720:12:56:35:068,0.07581001,0.20738576,9.74194
20210720:12:56:35:072,0.064930744,0.20061494,9.754888
20210720:12:56:35:076,0.043555316,0.21178152,9.758966
20210720:12:56:35:081,0.060266845,0.21162829,9.754916
20210720:12:56:35:084,0.078165896,0.20068198,9.743328
20210720:12:56:35:088,0.07231447,0.18899828,9.740341
20210720:12:56:35:092,0.05932832,0.19771318,9.760404
20210720:12:56:35:096,0.038699877,0.2005575,9.755807
20210720:12:56:35:101,0.052892704,0.19799091,9.7417
20210720:12:56:35:104,0.073147655,0.20027976,9.72608
20210720:12:56:35:108,0.073425375,0.20056707,9.745148
20210720:12:56:35:113,0.049205635,0.19092321,9.746593
20210720:12:56:35:117,0.05938578,0.19967642,9.743816
20210720:12:56:35:120,0.05761407,0.19281943,9.736634
20210720:12:56:35:124,0.06760268,0.19499336,9.737142
20210720:12:56:35:129,0.06834009,0.18980274,9.740292
20210720:12:56:35:133,0.072889075,0.19183302,9.744113
20210720:12:56:35:136,0.06722919,0.21157081,9.74375
20210720:12:56:35:140,0.052519206,0.18935263,9.754016
20210720:12:56:35:146,0.069326505,0.21349576,9.747351
20210720:12:56:35:151,0.06451894,0.21986434,9.750071
20210720:12:56:35:153,0.05200206,0.21971111,9.752206
20210720:12:56:35:156,0.06187575,0.20326772,9.762673
20210720:12:56:35:161,0.060113616,0.2078167,9.731424
20210720:12:56:35:164,0.086976565,0.22277568,9.801085
20210720:12:56:35:168,0.050096277,0.18671902,9.734306
20210720:12:56:35:172,0.09180327,0.16944245,9.80687
20210720:12:56:35:176,0.062249243,0.18415242,9.721234
20210720:12:56:35:180,0.079267226,0.20009781,9.768841
20210720:12:56:35:184,0.04478115,0.2110824,9.728446
20210720:12:56:35:188,0.060678646,0.20879355,9.755539
20210720:12:56:35:192,0.056761734,0.1945241,9.73877
20210720:12:56:35:197,0.09010818,0.19808666,9.743156
20210720:12:56:35:200,0.06274724,0.19069338,9.743358
20210720:12:56:35:204,0.08771397,0.2019557,9.74624
20210720:12:56:35:208,0.06687484,0.1850239,9.733848
20210720:12:56:35:212,0.096313946,0.20097886,9.776617
20210720:12:56:35:217,0.05353435,0.19830695,9.730946
20210720:12:56:35:220,0.05746084,0.21997924,9.808852
20210720:12:56:35:224,0.050287813,0.18625931,9.743165
20210720:12:56:35:229,0.063743226,0.20211852,9.798089
20210720:12:56:35:233,0.05599559,0.19329827,9.76163
20210720:12:56:35:236,0.062364165,0.20082563,9.824569
20210720:12:56:35:240,0.04813303,0.19296308,9.748711
20210720:12:56:35:245,0.052672435,0.20611203,9.810576
20210720:12:56:35:248,0.04057693,0.1914691,9.709752
20210720:12:56:35:252,0.062632315,0.19970515,9.793128
20210720:12:56:35:256,0.039082948,0.19982007,9.687055
20210720:12:56:35:262,0.047070004,0.19721518,9.773601
20210720:12:56:35:265,0.051982906,0.18988892,9.621578
20210720:12:56:35:269,0.056579772,0.21874385,9.797313
20210720:12:56:35:274,0.077246524,0.21655075,9.64781
