TIME,X,Y,Z
20210720:13:54:34:598,0.06889555,0.21783404,9.746374
20210720:13:54:34:598,0.06019023,0.21109198,9.7292795
20210720:13:54:34:600,0.06841671,0.20924366,9.735973
20210720:13:54:34:604,0.074440524,0.21693382,9.740101
20210720:13:54:34:608,0.086785026,0.21859062,9.745713
20210720:13:54:34:613,0.09543288,0.20791247,9.738042
20210720:13:54:34:616,0.084946275,0.2176904,9.73448
20210720:13:54:34:620,0.08168059,0.20448397,9.746795
20210720:13:54:34:624,0.07110779,0.1977036,9.74828
20210720:13:54:34:628,0.0625174,0.2192993,9.7460575
20210720:13:54:34:632,0.0723432,0.21491311,9.738731
20210720:13:54:34:636,0.07427771,0.21960576,9.745741
20210720:13:54:34:641,0.072994426,0.21896411,9.742591
20210720:13:54:34:644,0.07270712,0.20811358,9.74714
20210720:13:54:34:648,0.05791095,0.20135236,9.739966
20210720:13:54:34:652,0.059826314,0.20427328,9.749955
20210720:13:54:34:657,0.071749434,0.22149238,9.738607
20210720:13:54:34:660,0.06486372,0.21671356,9.733943
20210720:13:54:34:664,0.062124744,0.21572714,9.735265
20210720:13:54:34:669,0.06603208,0.20603542,9.742122
20210720:13:54:34:674,0.07422983,0.19834524,9.742361
20210720:13:54:34:676,0.059548583,0.21627302,9.752226
20210720:13:54:34:681,0.0535152,0.21077594,9.733109
20210720:13:54:34:684,0.06037219,0.2130265,9.739756
20210720:13:54:34:689,0.072391085,0.20977037,9.734345
20210720:13:54:34:692,0.07773494,0.20565234,9.728791
20210720:13:54:34:696,0.08120175,0.20321026,9.74239
20210720:13:54:34:702,0.07237192,0.19076042,9.746392
20210720:13:54:34:705,0.073616914,0.21214543,9.739202
20210720:13:54:34:709,0.0657352,0.21273918,9.745282
20210720:13:54:34:712,0.074890636,0.20839131,9.743673
20210720:13:54:34:717,0.07040869,0.23156719,9.748308
20210720:13:54:34:721,0.06777506,0.20045215,9.744248
20210720:13:54:34:725,0.086775444,0.2120305,9.75209
20210720:13:54:34:729,0.07429687,0.19942743,9.748692
20210720:13:54:34:733,0.07477571,0.19023369,9.745167
20210720:13:54:34:736,0.08237969,0.19900604,9.7484045
20210720:13:54:34:741,0.058332328,0.20581515,9.743003
20210720:13:54:34:745,0.05782476,0.19834524,9.74737
20210720:13:54:34:748,0.060803145,0.21118775,9.732306
20210720:13:54:34:752,0.083940715,0.20784545,9.722155
20210720:13:54:34:757,0.0872926,0.20838174,9.731012
20210720:13:54:34:761,0.07327215,0.20975122,9.734862
20210720:13:54:34:764,0.06586928,0.20121829,9.74986
20210720:13:54:34:768,0.072075054,0.22324495,9.742266
20210720:13:54:34:774,0.07732314,0.20537461,9.742659
20210720:13:54:34:777,0.06795702,0.20793162,9.744889
20210720:13:54:34:780,0.058916517,0.20864989,9.728877
20210720:13:54:34:784,0.05850471,0.2203719,9.73378
20210720:13:54:34:788,0.071375936,0.21353406,9.7470255
20210720:13:54:34:792,0.08498458,0.20134279,9.743903
20210720:13:54:34:796,0.0863828,0.21755633,9.743423
20210720:13:54:34:800,0.07801267,0.19961895,9.743529
20210720:13:54:34:804,0.05890694,0.20053834,9.740312
20210720:13:54:34:808,0.06738242,0.20721336,9.751248
20210720:13:54:34:813,0.072889075,0.20007864,9.732488
20210720:13:54:34:816,0.071251445,0.21829373,9.751957
20210720:13:54:34:820,0.058054604,0.19561586,9.73855
20210720:13:54:34:825,0.08344272,0.20451272,9.778532
20210720:13:54:34:829,0.07033207,0.19932209,9.772931
20210720:13:54:34:833,0.071318485,0.21416613,9.755568
