TIME,X,Y,Z
20210720:03:44:41:365,0.09405382,0.20453186,9.755003
20210720:03:44:41:366,0.07698795,0.19986795,9.747456
20210720:03:44:41:368,0.08526231,0.2155739,9.752972
20210720:03:44:41:373,0.08445786,0.21303608,9.752493
20210720:03:44:41:377,0.08800127,0.19169894,9.751632
20210720:03:44:41:380,0.08074206,0.20561405,9.745263
20210720:03:44:41:384,0.082360536,0.21452048,9.76071
20210720:03:44:41:389,0.06817728,0.21592827,9.754447
20210720:03:44:41:392,0.07545566,0.20124702,9.755816
20210720:03:44:41:397,0.075254545,0.20364122,9.752475
20210720:03:44:41:401,0.08904515,0.19085619,9.756536
20210720:03:44:41:405,0.08371087,0.20011696,9.750999
20210720:03:44:41:408,0.07714118,0.19464861,9.758536
20210720:03:44:41:413,0.09500192,0.18328093,9.746279
20210720:03:44:41:417,0.0910467,0.19569248,9.745741
20210720:03:44:41:421,0.09767385,0.18894082,9.743012
20210720:03:44:41:425,0.09126697,0.18979315,9.73898
20210720:03:44:41:428,0.081920005,0.20262608,9.734699
20210720:03:44:41:432,0.08414182,0.19721518,9.730562
20210720:03:44:41:436,0.08199662,0.2007203,9.735121
20210720:03:44:41:441,0.076652765,0.19552967,9.740331
20210720:03:44:41:444,0.08102936,0.20080648,9.748069
20210720:03:44:41:448,0.07748595,0.21019176,9.756458
20210720:03:44:41:452,0.07987057,0.20572896,9.7467375
20210720:03:44:41:456,0.07588662,0.18794484,9.745904
20210720:03:44:41:460,0.07343495,0.18776287,9.745703
20210720:03:44:41:464,0.07997591,0.1896878,9.75462
20210720:03:44:41:468,0.082801074,0.19697577,9.752513
20210720:03:44:41:473,0.08552088,0.21096748,9.760949
20210720:03:44:41:476,0.09515515,0.21020134,9.76321
20210720:03:44:41:480,0.092148036,0.19693746,9.757693
20210720:03:44:41:484,0.08096232,0.18799272,9.749142
20210720:03:44:41:489,0.09742486,0.1852346,9.748299
20210720:03:44:41:492,0.0903859,0.18182525,9.733388
20210720:03:44:41:497,0.09142977,0.19704281,9.741605
20210720:03:44:41:500,0.09681194,0.19056888,9.753605
20210720:03:44:41:505,0.09064448,0.19664058,9.754025
20210720:03:44:41:508,0.091075435,0.19687042,9.761017
20210720:03:44:41:512,0.086622216,0.20018399,9.74847
20210720:03:44:41:516,0.08085698,0.1860199,9.750148
20210720:03:44:41:521,0.088451385,0.18810764,9.75688
20210720:03:44:41:525,0.10084377,0.18113573,9.760519
20210720:03:44:41:528,0.09518389,0.18892166,9.757818
20210720:03:44:41:532,0.079171464,0.20613119,9.751814
20210720:03:44:41:536,0.085444264,0.20021272,9.747265
20210720:03:44:41:540,0.07855855,0.19003257,9.751248
20210720:03:44:41:545,0.068694435,0.19271408,9.751028
20210720:03:44:41:548,0.06669289,0.18819383,9.751095
20210720:03:44:41:552,0.09024225,0.21094832,9.743903
20210720:03:44:41:556,0.08101021,0.212155,9.754715
20210720:03:44:41:560,0.086909525,0.20358376,9.761668
20210720:03:44:41:565,0.07406703,0.19785683,9.770833
20210720:03:44:41:568,0.0743256,0.19842187,9.760002
20210720:03:44:41:573,0.07735187,0.2087265,9.755912
20210720:03:44:41:577,0.06857951,0.20189823,9.745761
20210720:03:44:41:581,0.06912539,0.18727446,9.743252
20210720:03:44:41:584,0.07635588,0.18573259,9.759561
20210720:03:44:41:589,0.075043865,0.19340362,9.76208
20210720:03:44:41:592,0.09564357,0.18166244,9.761725
20210720:03:44:41:596,0.08357679,0.19310674,9.749678
20210720:03:44:41:600,0.080435604,0.1832522,9.753824
20210720:03:44:41:606,0.092176765,0.19504124,9.757512
20210720:03:44:41:609,0.09772173,0.19007088,9.756094
20210720:03:44:41:612,0.08317457,0.20378487,9.745349
20210720:03:44:41:616,0.08136455,0.18875886,9.738243
20210720:03:44:41:620,0.07638461,0.17899053,9.745723
20210720:03:44:41:625,0.09174581,0.18714038,9.740407
20210720:03:44:41:628,0.08111555,0.19524236,9.750578
20210720:03:44:41:632,0.08203493,0.19742587,9.748519
20210720:03:44:41:636,0.07928638,0.2095118,9.75371
20210720:03:44:41:640,0.08367256,0.19785683,9.74128
20210720:03:44:41:644,0.08117301,0.19183302,9.747227
20210720:03:44:41:648,0.07887458,0.19485928,9.757042
20210720:03:44:41:652,0.08578903,0.1843248,9.763124
