TIME,X,Y,Z
20210720:00:38:59:557,-1.2217305E-4,-3.3161257E-4,4.1887903E-4
20210720:00:38:59:557,0.0029670596,0.0018151425,-2.9670598E-4
20210720:00:38:59:561,-0.0028972465,-3.4906585E-5,1.3962634E-4
20210720:00:38:59:565,-8.3775807E-4,8.726646E-5,-4.712389E-4
20210720:00:38:59:570,-2.443461E-4,4.363323E-4,4.1887903E-4
20210720:00:38:59:573,0.0018151425,7.5049157E-4,-1.7453292E-4
20210720:00:38:59:577,8.901179E-4,-3.8397242E-4,-8.726646E-5
20210720:00:38:59:580,4.712389E-4,-7.853982E-4,-2.6179937E-4
20210720:00:38:59:585,4.1887903E-4,8.726646E-5,-8.5521134E-4
20210720:00:38:59:589,7.15585E-4,1.2217305E-4,-6.981317E-5
20210720:00:38:59:593,1.3962634E-4,1.2217305E-4,-6.981317E-5
20210720:00:38:59:596,-5.2359875E-4,0.0,4.886922E-4
20210720:00:38:59:600,-1.9198621E-4,-6.981317E-5,0.0010297443
20210720:00:38:59:604,-1.2217305E-4,-3.4906584E-4,6.806784E-4
20210720:00:38:59:608,1.7453292E-4,-6.981317E-5,6.1086525E-4
20210720:00:38:59:613,5.235988E-5,-0.0010995574,6.1086525E-4
20210720:00:38:59:616,-8.726646E-5,-1.9198621E-4,-1.3962634E-4
20210720:00:38:59:620,-1.0471976E-4,6.981317E-5,3.4906584E-4
20210720:00:38:59:625,-1.2217305E-4,1.0471976E-4,2.443461E-4
20210720:00:38:59:628,-1.2217305E-4,4.363323E-4,-3.3161257E-4
20210720:00:38:59:632,-1.2217305E-4,2.9670598E-4,-4.1887903E-4
20210720:00:38:59:636,-1.2217305E-4,-2.7925268E-4,-4.363323E-4
20210720:00:38:59:641,-1.2217305E-4,5.235988E-5,2.9670598E-4
20210720:00:38:59:644,-1.2217305E-4,1.0471976E-4,5.5850536E-4
20210720:00:38:59:649,-1.2217305E-4,7.5049157E-4,2.7925268E-4
20210720:00:38:59:653,-1.2217305E-4,9.250245E-4,1.0471976E-4
20210720:00:38:59:656,-1.2217305E-4,5.5850536E-4,-3.4906585E-5
20210720:00:38:59:661,-1.2217305E-4,3.1415926E-4,5.235988E-5
20210720:00:38:59:665,-1.2217305E-4,-2.7925268E-4,5.061455E-4
20210720:00:38:59:669,1.7453292E-4,5.235988E-5,1.3962634E-4
20210720:00:38:59:673,5.235988E-5,1.0471976E-4,-3.4906584E-4
20210720:00:38:59:676,-8.726646E-5,-1.7453292E-4,-2.9670598E-4
20210720:00:38:59:680,-4.363323E-4,-3.6651915E-4,0.0
20210720:00:38:59:685,-2.9670598E-4,-3.8397242E-4,-5.235988E-5
20210720:00:38:59:688,1.5707963E-4,-5.2359875E-4,4.886922E-4
20210720:00:38:59:693,3.4906584E-4,-4.1887903E-4,-2.7925268E-4
20210720:00:38:59:697,9.5993106E-4,1.7453292E-5,-4.1887903E-4
20210720:00:38:59:702,5.235988E-5,0.0,4.363323E-4
20210720:00:38:59:704,-8.726646E-5,5.410521E-4,1.2217305E-4
20210720:00:38:59:709,-1.0471976E-4,0.0,5.2359875E-4
20210720:00:38:59:712,-5.5850536E-4,-1.7453292E-5,-2.7925268E-4
20210720:00:38:59:718,-1.9198621E-4,8.726646E-5,4.5378561E-4
20210720:00:38:59:721,1.7453292E-4,-3.1415926E-4,1.3962634E-4
20210720:00:38:59:726,0.0013788101,3.6651915E-4,2.0943952E-4
20210720:00:38:59:731,1.2217305E-4,2.7925268E-4,-3.3161257E-4
20210720:00:38:59:733,-6.981317E-5,4.5378561E-4,3.1415926E-4
20210720:00:38:59:737,6.283185E-4,0.0016929694,5.5850536E-4
20210720:00:38:59:741,1.2217305E-4,7.6794485E-4,5.9341197E-4
20210720:00:38:59:745,-6.981317E-5,9.773844E-4,1.5707963E-4
20210720:00:38:59:748,6.283185E-4,3.8397242E-4,-2.0943952E-4
20210720:00:38:59:754,4.363323E-4,-5.7595863E-4,-4.0142573E-4
20210720:00:38:59:757,7.15585E-4,-1.0471976E-4,-4.363323E-4
20210720:00:38:59:761,2.6179937E-4,-2.2689281E-4,-4.363323E-4
20210720:00:38:59:765,3.6651915E-4,-5.235988E-5,-4.363323E-4
20210720:00:38:59:769,-0.001553343,8.726646E-5,2.9670598E-4
20210720:00:38:59:773,-6.1086525E-4,-1.9198621E-4,5.5850536E-4
20210720:00:38:59:778,2.2689281E-4,-5.235988E-5,1.5707963E-4
20210720:00:38:59:781,2.443461E-4,8.726646E-5,8.726646E-5
20210720:00:38:59:785,5.061455E-4,-1.9198621E-4,2.0943952E-4
20210720:00:38:59:789,2.7925268E-4,-5.235988E-5,4.0142573E-4
20210720:00:38:59:793,6.981317E-5,-6.6322513E-4,5.7595863E-4
20210720:00:38:59:796,-8.726646E-5,2.9670598E-4,5.9341197E-4
20210720:00:38:59:801,7.5049157E-4,0.0012217305,-1.3962634E-4
20210720:00:38:59:804,3.3161257E-4,9.948377E-4,3.4906585E-5
20210720:00:38:59:809,8.3775807E-4,0.0011519173,3.8397242E-4
20210720:00:38:59:813,5.9341197E-4,2.9670598E-4,2.443461E-4
20210720:00:38:59:819,-7.5049157E-4,-2.7925268E-4,-4.5378561E-4
20210720:00:38:59:822,-3.4906584E-4,5.235988E-5,-1.9198621E-4
20210720:00:38:59:825,-1.5707963E-4,1.0471976E-4,2.0943952E-4
20210720:00:38:59:830,1.7453292E-4,1.2217305E-4,5.410521E-4
20210720:00:38:59:833,-0.0013264503,7.5049157E-4,-1.5707963E-4
20210720:00:38:59:837,3.4906584E-4,-7.6794485E-4,3.4906585E-5
20210720:00:38:59:841,-6.6322513E-4,0.0018675023,3.8397242E-4
20210720:00:38:59:845,-4.0142573E-4,-0.0014835298,-6.283185E-4
20210720:00:38:59:849,-0.0010471975,0.0021991148,2.6179937E-4
20210720:00:38:59:853,7.330383E-4,-0.0033335788,5.410521E-4
20210720:00:38:59:857,-8.5521134E-4,0.0020769418,-1.5707963E-4
20210720:00:38:59:860,0.0021467549,-0.0013089969,3.4906584E-4
20210720:00:38:59:864,-1.9198621E-4,0.0027925267,5.5850536E-4
20210720:00:38:59:869,0.0017627826,-0.0016406095,-2.7925268E-4
20210720:00:38:59:872,-3.8397242E-4,0.002984513,4.5378561E-4
20210720:00:38:59:877,0.0030543262,-7.15585E-4,-6.1086525E-4
20210720:00:38:59:880,0.0,0.0016406095,-7.853982E-4
20210720:00:38:59:885,-2.7925268E-4,-0.0013264503,-3.1415926E-4
20210720:00:38:59:889,-4.5378561E-4,0.004066617,4.5378561E-4
20210720:00:38:59:893,5.061455E-4,-0.0016231562,1.3962634E-4
20210720:00:38:59:896,-0.0013613568,8.3775807E-4,2.0943952E-4
20210720:00:38:59:902,8.726646E-4,-0.0012042772,4.0142573E-4
20210720:00:38:59:904,-0.0010995574,0.0019896755,2.6179937E-4
20210720:00:38:59:908,-0.0019896755,-0.002984513,-3.3161257E-4
20210720:00:38:59:912,-3.6651915E-4,0.0021293017,-4.1887903E-4
20210720:00:38:59:918,0.0011519173,-0.0021991148,-8.901179E-4
20210720:00:38:59:921,2.6179937E-4,0.0019547688,2.2689281E-4
20210720:00:38:59:924,0.0025307273,-0.0015882496,1.0471976E-4
