TIME,X,Y,Z
20210720:00:27:22:383,5.235988E-5,2.9670598E-4,8.2030473E-4
20210720:00:27:22:384,4.363323E-4,4.886922E-4,1.3962634E-4
20210720:00:27:22:388,9.424778E-4,8.726646E-5,1.7453292E-5
20210720:00:27:22:390,0.001012291,-2.7925268E-4,0.0
20210720:00:27:22:392,5.9341197E-4,-6.1086525E-4,0.0
20210720:00:27:22:396,5.2359875E-4,-5.2359875E-4,0.0
20210720:00:27:22:402,5.061455E-4,-6.981317E-5,-2.9670598E-4
20210720:00:27:22:405,5.061455E-4,0.0,-1.5707963E-4
20210720:00:27:22:410,-4.1887903E-4,-2.9670598E-4,2.9670598E-4
20210720:00:27:22:412,-4.712389E-4,1.3962634E-4,4.886922E-4
20210720:00:27:22:416,-4.0142573E-4,1.5707963E-4,6.6322513E-4
20210720:00:27:22:421,-2.0943952E-4,3.3161257E-4,1.0471976E-4
20210720:00:27:22:424,3.8397242E-4,1.9198621E-4,-8.726646E-5
20210720:00:27:22:428,8.0285146E-4,3.4906585E-5,1.0471976E-4
20210720:00:27:22:432,3.6651915E-4,-0.0011868239,1.7453292E-5
20210720:00:27:22:437,3.4906584E-4,-7.5049157E-4,0.0
20210720:00:27:22:440,4.712389E-4,-1.0471976E-4,0.0
20210720:00:27:22:444,5.061455E-4,2.9670598E-4,0.0
20210720:00:27:22:448,-0.0014486233,-1.2217305E-4,0.0
20210720:00:27:22:453,-5.061455E-4,-1.3962634E-4,0.0
20210720:00:27:22:457,-7.330383E-4,-4.5378561E-4,0.0
20210720:00:27:22:460,3.4906585E-5,-5.235988E-5,-7.330383E-4
20210720:00:27:22:464,1.0471976E-4,4.363323E-4,-2.2689281E-4
20210720:00:27:22:468,-7.5049157E-4,-5.410521E-4,5.9341197E-4
20210720:00:27:22:473,-2.6179937E-4,-3.3161257E-4,3.4906584E-4
20210720:00:27:22:477,-4.886922E-4,2.6179937E-4,-5.235988E-5
20210720:00:27:22:481,-0.0020594886,-1.2217305E-4,1.2217305E-4
20210720:00:27:22:485,-2.9670598E-4,1.5707963E-4,-4.0142573E-4
20210720:00:27:22:488,-5.235988E-5,5.9341197E-4,-3.6651915E-4
20210720:00:27:22:492,-3.3161257E-4,4.1887903E-4,1.2217305E-4
20210720:00:27:22:496,5.410521E-4,-1.0471976E-4,1.5707963E-4
20210720:00:27:22:501,6.457718E-4,1.7453292E-4,4.712389E-4
20210720:00:27:22:506,2.0943952E-4,0.0010471975,8.726646E-5
20210720:00:27:22:508,-9.948377E-4,1.7453292E-4,1.7453292E-5
20210720:00:27:22:512,2.6179937E-4,-8.3775807E-4,0.0
20210720:00:27:22:516,4.5378561E-4,-1.2217305E-4,0.0
20210720:00:27:22:521,9.424778E-4,4.1887903E-4,0.0
20210720:00:27:22:525,1.3962634E-4,8.2030473E-4,0.0
20210720:00:27:22:529,1.2217305E-4,2.6179937E-4,-7.330383E-4
20210720:00:27:22:532,3.1415926E-4,3.4906585E-5,-6.806784E-4
20210720:00:27:22:537,4.712389E-4,-2.9670598E-4,-4.1887903E-4
20210720:00:27:22:541,1.7453292E-4,7.6794485E-4,4.363323E-4
20210720:00:27:22:544,-7.330383E-4,5.061455E-4,3.3161257E-4
20210720:00:27:22:548,-8.3775807E-4,5.2359875E-4,-6.806784E-4
20210720:00:27:22:554,-4.712389E-4,8.726646E-5,-2.2689281E-4
