TIME,X,Y,Z
20210720:02:48:16:061,-1.9198621E-4,-9.773844E-4,4.5378561E-4
20210720:02:48:16:066,-3.4906585E-5,6.981317E-5,4.5378561E-4
20210720:02:48:16:068,8.726646E-5,8.726646E-4,1.7453292E-5
20210720:02:48:16:072,-0.0013264503,0.0010821042,3.8397242E-4
20210720:02:48:16:077,-3.6651915E-4,-1.7453292E-5,0.0
20210720:02:48:16:081,-6.981317E-5,-2.0943952E-4,-6.6322513E-4
20210720:02:48:16:084,4.0142573E-4,-1.0471976E-4,-2.7925268E-4
20210720:02:48:16:088,3.4906585E-5,8.726646E-5,2.0943952E-4
20210720:02:48:16:093,-3.1415926E-4,-1.7453292E-4,4.1887903E-4
20210720:02:48:16:096,-1.9198621E-4,-1.0471976E-4,1.7453292E-5
20210720:02:48:16:100,-3.4906585E-5,8.726646E-5,8.3775807E-4
20210720:02:48:16:105,-1.7453292E-5,2.443461E-4,2.0943952E-4
20210720:02:48:16:110,-1.7453292E-5,0.0011519173,0.0
20210720:02:48:16:113,-3.3161257E-4,4.1887903E-4,-1.7453292E-4
20210720:02:48:16:116,-6.457718E-4,0.0,3.4906584E-4
20210720:02:48:16:120,-1.2217305E-4,1.0471976E-4,0.0
20210720:02:48:16:126,-3.4906585E-5,2.443461E-4,-3.4906584E-4
20210720:02:48:16:128,-4.5378561E-4,7.15585E-4,1.9198621E-4
20210720:02:48:16:132,-8.726646E-5,3.4906584E-4,-3.1415926E-4
20210720:02:48:16:136,-1.7453292E-5,-1.3962634E-4,2.0943952E-4
20210720:02:48:16:141,2.7925268E-4,2.0943952E-4,4.1887903E-4
20210720:02:48:16:144,1.5707963E-4,2.6179937E-4,1.3962634E-4
20210720:02:48:16:148,0.0,5.9341197E-4,2.7925268E-4
20210720:02:48:16:152,4.1887903E-4,4.5378561E-4,1.2217305E-4
20210720:02:48:16:156,4.886922E-4,3.1415926E-4,-1.7453292E-5
20210720:02:48:16:160,5.235988E-5,-4.5378561E-4,-4.886922E-4
20210720:02:48:16:164,0.0,-4.0142573E-4,1.7453292E-4
20210720:02:48:16:169,-1.7453292E-5,0.0013613568,-3.3161257E-4
20210720:02:48:16:172,-1.7453292E-5,5.9341197E-4,2.0943952E-4
