TIME,X,Y,Z
20210720:01:30:20:135,0.083117105,0.20475213,9.748816
20210720:01:30:20:136,0.0784532,0.20030849,9.7533655
20210720:01:30:20:140,0.0912957,0.1982399,9.752244
20210720:01:30:20:145,0.08224561,0.18687224,9.743951
20210720:01:30:20:148,0.08046433,0.18348204,9.750032
20210720:01:30:20:152,0.070590645,0.20427328,9.752445
20210720:01:30:20:156,0.07458418,0.19946572,9.764905
20210720:01:30:20:160,0.08143159,0.20017442,9.749802
20210720:01:30:20:165,0.08674672,0.18515798,9.741413
20210720:01:30:20:168,0.10308475,0.18215087,9.747744
20210720:01:30:20:173,0.09272264,0.19417934,9.748816
20210720:01:30:20:177,0.08359595,0.18946755,9.758785
20210720:01:30:20:181,0.08192958,0.20511605,9.736797
20210720:01:30:20:185,0.08275319,0.20437863,9.73401
20210720:01:30:20:190,0.086047605,0.19858468,9.746038
20210720:01:30:20:192,0.08506119,0.19156486,9.757684
20210720:01:30:20:196,0.085300624,0.19665015,9.753547
20210720:01:30:20:200,0.08409394,0.20281762,9.746374
20210720:01:30:20:205,0.08212112,0.1948114,9.74352
20210720:01:30:20:208,0.087723546,0.19692788,9.747178
20210720:01:30:20:212,0.08442913,0.20085438,9.743855
20210720:01:30:20:216,0.07760087,0.21781489,9.766476
20210720:01:30:20:221,0.09087432,0.20755814,9.746785
20210720:01:30:20:224,0.08856631,0.17811903,9.750875
20210720:01:30:20:228,0.08909303,0.19207244,9.740608
20210720:01:30:20:233,0.082609534,0.19400696,9.752513
20210720:01:30:20:237,0.08289684,0.17356047,9.765585
20210720:01:30:20:241,0.10267294,0.18695842,9.757799
20210720:01:30:20:244,0.09098924,0.20745279,9.758373
20210720:01:30:20:248,0.10050859,0.20232919,9.753355
20210720:01:30:20:252,0.08151778,0.20159177,9.759753
20210720:01:30:20:256,0.08337568,0.19742587,9.740292
20210720:01:30:20:260,0.08221689,0.21634965,9.744726
20210720:01:30:20:264,0.09662041,0.19293436,9.746498
20210720:01:30:20:269,0.09159258,0.19720562,9.756477
20210720:01:30:20:272,0.07868304,0.18742768,9.756755
20210720:01:30:20:276,0.06807195,0.1904348,9.758996
20210720:01:30:20:280,0.08517612,0.19296308,9.752732
20210720:01:30:20:284,0.07110779,0.18671902,9.743252
20210720:01:30:20:288,0.0832033,0.18283083,9.733005
20210720:01:30:20:292,0.09957006,0.190521,9.739383
20210720:01:30:20:296,0.0890643,0.18845241,9.744123
20210720:01:30:20:300,0.07182605,0.19056888,9.749361
20210720:01:30:20:305,0.06763141,0.20549911,9.741816
20210720:01:30:20:308,0.07074387,0.19391118,9.752178
20210720:01:30:20:312,0.07140467,0.1899847,9.753318
20210720:01:30:20:316,0.09673533,0.19094236,9.747456
20210720:01:30:20:321,0.09439858,0.19470605,9.750032
20210720:01:30:20:324,0.09146808,0.21255723,9.761974
20210720:01:30:20:328,0.09474335,0.18815552,9.758546
20210720:01:30:20:332,0.101226844,0.20818064,9.738875
20210720:01:30:20:337,0.10004891,0.2050969,9.760797
20210720:01:30:20:341,0.092847146,0.20715591,9.753173
20210720:01:30:20:344,0.09841127,0.20580557,9.749112
20210720:01:30:20:348,0.08710106,0.18780118,9.744515
20210720:01:30:20:352,0.08401733,0.193327,9.742993
20210720:01:30:20:356,0.10088208,0.18881632,9.743759
20210720:01:30:20:360,0.07561847,0.18686266,9.757924
20210720:01:30:20:364,0.101609915,0.19131587,9.705078
20210720:01:30:20:368,0.069422275,0.1920054,9.729739
20210720:01:30:20:372,0.09367075,0.19537644,9.703661
20210720:01:30:20:376,0.08556877,0.19644904,9.763324
20210720:01:30:20:380,0.090970084,0.20531715,9.730811
20210720:01:30:20:384,0.08044518,0.19926462,9.787324
20210720:01:30:20:389,0.06997773,0.19356643,9.751039
20210720:01:30:20:392,0.094580546,0.19188091,9.776904
20210720:01:30:20:396,0.072831616,0.18665196,9.7442
20210720:01:30:20:400,0.10570879,0.1965448,9.794746
20210720:01:30:20:405,0.07739017,0.19442832,9.762367
20210720:01:30:20:408,0.10757627,0.19339405,9.827738
20210720:01:30:20:412,0.058073755,0.17910543,9.703231
20210720:01:30:20:417,0.07173986,0.17017028,9.670085
20210720:01:30:20:420,0.06763141,0.18222748,9.75075
20210720:01:30:20:424,0.109280944,0.20714633,9.708258
20210720:01:30:20:428,0.057326768,0.17536092,9.731865
20210720:01:30:20:433,0.117363766,0.196382,9.887977
20210720:01:30:20:438,0.06791872,0.18313728,9.696344
20210720:01:30:20:441,0.11201991,0.19280985,9.654877
20210720:01:30:20:445,0.067372836,0.20525013,9.775889
20210720:01:30:20:448,0.09524134,0.20314322,9.685341
20210720:01:30:20:452,0.06907751,0.19099027,9.81232
20210720:01:30:20:456,0.10660902,0.19251297,9.634488
20210720:01:30:20:460,0.07281246,0.20076817,9.812597
20210720:01:30:20:464,0.109817244,0.19557755,9.669625
20210720:01:30:20:468,0.064365715,0.1845259,9.762358
20210720:01:30:20:473,0.11526645,0.16893488,9.676013
20210720:01:30:20:476,0.07823294,0.18062817,9.763172
20210720:01:30:20:480,0.09764512,0.20129491,9.769349
20210720:01:30:20:484,0.060649917,0.17880857,9.735667
20210720:01:30:20:489,0.104454234,0.20954053,9.784384
20210720:01:30:20:492,0.084975004,0.19282901,9.755663
20210720:01:30:20:496,0.10590033,0.209349,9.697762
20210720:01:30:20:500,0.06984365,0.18663281,9.797485
20210720:01:30:20:504,0.09850703,0.20891805,9.818698
20210720:01:30:20:508,0.057949256,0.18785864,9.791327
20210720:01:30:20:512,0.07562804,0.18811722,9.790226
20210720:01:30:20:516,0.0535152,0.19030073,9.778982
20210720:01:30:20:521,0.09508811,0.19227354,9.77228
20210720:01:30:20:524,0.0734158,0.19987753,9.725985
20210720:01:30:20:528,0.085013315,0.21267214,9.727134
20210720:01:30:20:532,0.08348103,0.19706196,9.683195
20210720:01:30:20:536,0.0746129,0.18933347,9.77474
20210720:01:30:20:540,0.07973649,0.19183302,9.79691
20210720:01:30:20:544,0.06918285,0.20231004,9.796834
20210720:01:30:20:548,0.077466786,0.19631496,9.788177
20210720:01:30:20:552,0.066070385,0.18917067,9.778044
20210720:01:30:20:556,0.08478347,0.20442651,9.753738
