TIME,X,Y,Z
20210720:05:13:36:742,-7.853982E-4,5.235988E-5,-5.061455E-4
20210720:05:13:36:744,-4.0142573E-4,1.0471976E-4,5.9341197E-4
20210720:05:13:36:749,-2.0943952E-4,-1.7453292E-4,1.7453292E-5
20210720:05:13:36:752,-0.0013788101,-5.235988E-5,2.443461E-4
20210720:05:13:36:756,-5.061455E-4,-0.0017278759,5.9341197E-4
20210720:05:13:36:761,-3.4906584E-4,-9.948377E-4,4.712389E-4
20210720:05:13:36:764,-6.457718E-4,5.5850536E-4,3.1415926E-4
20210720:05:13:36:770,-0.001012291,4.5378561E-4,-0.0010297443
20210720:05:13:36:773,-0.001256637,-2.6179937E-4,3.8397242E-4
20210720:05:13:36:777,-0.004468043,-5.5850536E-4,2.9670598E-4
20210720:05:13:36:780,-0.001134464,-6.806784E-4,2.9670598E-4
20210720:05:13:36:784,4.1887903E-4,0.0,2.7925268E-4
20210720:05:13:36:788,-5.7595863E-4,-2.0943952E-4,2.7925268E-4
20210720:05:13:36:792,6.981317E-4,8.2030473E-4,4.1887903E-4
20210720:05:13:36:797,-2.0943952E-4,-1.9198621E-4,-2.443461E-4
20210720:05:13:36:800,-7.5049157E-4,-5.5850536E-4,1.9198621E-4
20210720:05:13:36:804,-2.6179937E-4,-2.2689281E-4,7.15585E-4
20210720:05:13:36:808,-1.9198621E-4,5.235988E-5,-3.8397242E-4
20210720:05:13:36:812,5.7595863E-4,1.0471976E-4,-1.2217305E-4
20210720:05:13:36:817,6.981317E-5,-1.7453292E-4,4.0142573E-4
20210720:05:13:36:820,0.0011868239,-5.235988E-5,4.363323E-4
20210720:05:13:36:824,-6.981317E-5,8.726646E-5,-1.2217305E-4
20210720:05:13:36:828,4.0142573E-4,1.0471976E-4,-6.457718E-4
20210720:05:13:36:833,-6.981317E-5,1.2217305E-4,-7.5049157E-4
20210720:05:13:36:836,-1.5707963E-4,1.2217305E-4,1.2217305E-4
20210720:05:13:36:840,-1.7453292E-4,1.2217305E-4,2.6179937E-4
20210720:05:13:36:844,8.901179E-4,5.5850536E-4,2.7925268E-4
20210720:05:13:36:848,-4.886922E-4,-6.806784E-4,5.9341197E-4
20210720:05:13:36:853,2.6179937E-4,0.0,1.7453292E-5
20210720:05:13:36:857,1.3962634E-4,8.726646E-5,5.5850536E-4
20210720:05:13:36:861,-1.2217305E-4,4.363323E-4,7.6794485E-4
20210720:05:13:36:865,-1.5707963E-4,2.9670598E-4,-2.443461E-4
20210720:05:13:36:868,1.2217305E-4,1.3962634E-4,-3.4906585E-5
20210720:05:13:36:872,0.0,1.2217305E-4,3.6651915E-4
20210720:05:13:36:876,-1.3962634E-4,1.2217305E-4,1.7453292E-4
20210720:05:13:36:881,8.901179E-4,-3.1415926E-4,4.0142573E-4
20210720:05:13:36:884,6.981317E-4,5.235988E-5,2.9670598E-4
20210720:05:13:36:888,-1.7453292E-5,-6.283185E-4,1.5707963E-4
20210720:05:13:36:893,-5.9341197E-4,-1.2217305E-4,2.6179937E-4
20210720:05:13:36:897,5.061455E-4,6.981317E-5,7.330383E-4
20210720:05:13:36:901,5.235988E-5,1.0471976E-4,3.6651915E-4
20210720:05:13:36:905,6.1086525E-4,1.2217305E-4,-3.1415926E-4
20210720:05:13:36:909,6.981317E-5,-6.283185E-4,-3.6651915E-4
20210720:05:13:36:913,-1.2217305E-4,-1.2217305E-4,-2.443461E-4
20210720:05:13:36:918,2.6179937E-4,3.8397242E-4,6.981317E-5
20210720:05:13:36:923,3.3161257E-4,2.9670598E-4,3.8397242E-4
20210720:05:13:36:925,-5.2359875E-4,0.0012217305,2.9670598E-4
20210720:05:13:36:928,1.9198621E-4,5.5850536E-4,2.9670598E-4
20210720:05:13:36:932,3.1415926E-4,1.9198621E-4,1.5707963E-4
20210720:05:13:36:936,2.0943952E-4,1.2217305E-4,-3.4906585E-5
20210720:05:13:36:940,0.0,-3.1415926E-4,1.0471976E-4
20210720:05:13:36:944,1.5707963E-4,5.235988E-5,2.6179937E-4
20210720:05:13:36:948,0.0,1.0471976E-4,-1.7453292E-5
20210720:05:13:36:952,-1.3962634E-4,1.2217305E-4,-5.061455E-4
20210720:05:13:36:956,-1.5707963E-4,1.2217305E-4,-8.726646E-5
20210720:05:13:36:960,-1.7453292E-4,1.2217305E-4,3.4906584E-4
20210720:05:13:36:965,-1.7453292E-4,1.2217305E-4,-1.2217305E-4
20210720:05:13:36:968,-1.7453292E-4,1.2217305E-4,5.2359875E-4
20210720:05:13:36:973,-1.7453292E-4,-3.1415926E-4,1.7453292E-5
20210720:05:13:36:976,-4.886922E-4,5.235988E-5,2.443461E-4
20210720:05:13:36:982,6.981317E-5,1.0471976E-4,-9.0757123E-4
20210720:05:13:36:985,-5.7595863E-4,1.2217305E-4,-1.7453292E-5
20210720:05:13:36:988,1.9198621E-4,1.2217305E-4,-6.981317E-5
20210720:05:13:36:993,-5.5850536E-4,1.2217305E-4,-1.7453292E-5
20210720:05:13:36:998,-2.2689281E-4,-6.283185E-4,-5.061455E-4
20210720:05:13:37:002,-1.7453292E-4,-5.5850536E-4,1.5707963E-4
20210720:05:13:37:004,1.2217305E-4,0.0,-2.9670598E-4
20210720:05:13:37:008,0.0,1.0471976E-4,-8.726646E-4
20210720:05:13:37:013,1.5707963E-4,1.2217305E-4,2.7925268E-4
20210720:05:13:37:016,0.0015184365,8.726646E-4,7.330383E-4
20210720:05:13:37:021,0.0012391837,3.6651915E-4,4.886922E-4
20210720:05:13:37:025,5.235988E-5,1.5707963E-4,3.1415926E-4
20210720:05:13:37:029,-1.2217305E-4,4.363323E-4,1.5707963E-4
20210720:05:13:37:033,-1.5707963E-4,8.726646E-4,7.15585E-4
20210720:05:13:37:037,-1.7453292E-4,-0.0010646508,4.886922E-4
20210720:05:13:37:041,-4.886922E-4,-6.283185E-4,-1.0471976E-4
20210720:05:13:37:044,-3.4906584E-4,0.0,8.726646E-5
20210720:05:13:37:050,-1.9198621E-4,1.0471976E-4,3.8397242E-4
20210720:05:13:37:053,2.443461E-4,1.2217305E-4,-1.2217305E-4
20210720:05:13:37:057,8.3775807E-4,-6.806784E-4,-9.773844E-4
20210720:05:13:37:061,-4.363323E-4,-8.2030473E-4,-1.5707963E-4
20210720:05:13:37:066,-0.0015358897,8.2030473E-4,2.0943952E-4
20210720:05:13:37:069,3.4906584E-4,-0.0034208454,8.726646E-5
20210720:05:13:37:073,-0.0024958209,-3.1415926E-4,4.363323E-4
20210720:05:13:37:077,-0.0025830872,8.726646E-5,3.1415926E-4
