TIME,X,Y,Z
20210720:05:14:29:539,-1.5707963E-4,8.726646E-5,2.2689281E-4
20210720:05:14:29:540,1.2217305E-4,1.2217305E-4,1.5707963E-4
20210720:05:14:29:545,0.0,1.2217305E-4,-3.4906584E-4
20210720:05:14:29:548,-1.5707963E-4,1.2217305E-4,-5.235988E-5
20210720:05:14:29:554,-1.7453292E-4,-0.0018325957,2.2689281E-4
20210720:05:14:29:557,-1.7453292E-4,-4.5378561E-4,0.0010471975
20210720:05:14:29:561,-1.7453292E-4,-2.7925268E-4,5.410521E-4
20210720:05:14:29:565,1.2217305E-4,-5.061455E-4,-2.7925268E-4
20210720:05:14:29:569,-1.2217305E-4,-4.1887903E-4,-5.235988E-5
20210720:05:14:29:572,-6.806784E-4,1.5707963E-4,-6.981317E-5
20210720:05:14:29:577,-5.2359875E-4,0.0,-5.061455E-4
20210720:05:14:29:581,-2.2689281E-4,1.0471976E-4,-8.726646E-5
20210720:05:14:29:586,-1.9198621E-4,1.2217305E-4,-3.8397242E-4
20210720:05:14:29:588,2.443461E-4,-6.283185E-4,-3.8397242E-4
20210720:05:14:29:593,-1.0471976E-4,1.7453292E-4,-5.5850536E-4
20210720:05:14:29:596,4.5378561E-4,6.981317E-4,-8.726646E-5
20210720:05:14:29:601,4.886922E-4,-4.0142573E-4,-8.3775807E-4
20210720:05:14:29:605,-6.981317E-4,-0.0014137167,-0.0013439035
20210720:05:14:29:609,-4.0142573E-4,-2.443461E-4,3.3161257E-4
20210720:05:14:29:612,-2.0943952E-4,-9.948377E-4,-4.5378561E-4
20210720:05:14:29:616,-1.9198621E-4,-3.1415926E-4,-2.6179937E-4
20210720:05:14:29:621,-1.7453292E-4,-2.6179937E-4,-2.2689281E-4
20210720:05:14:29:625,1.2217305E-4,-5.235988E-5,-5.410521E-4
20210720:05:14:29:628,0.0,8.726646E-5,-5.410521E-4
20210720:05:14:29:632,2.7925268E-4,1.2217305E-4,1.5707963E-4
20210720:05:14:29:638,-1.0471976E-4,0.0011868239,4.0142573E-4
20210720:05:14:29:641,-4.886922E-4,5.5850536E-4,1.7453292E-4
20210720:05:14:29:645,-3.6651915E-4,1.9198621E-4,-3.4906584E-4
20210720:05:14:29:649,0.0012915436,5.7595863E-4,-6.806784E-4
20210720:05:14:29:653,6.283185E-4,1.9198621E-4,-4.363323E-4
20210720:05:14:29:656,-2.2689281E-4,8.901179E-4,4.886922E-4
20210720:05:14:29:661,0.0,-2.443461E-4,-6.1086525E-4
20210720:05:14:29:665,-1.7453292E-5,2.443461E-4,-5.410521E-4
