TIME,X,Y,Z
20210720:02:21:03:265,-1.3962634E-4,-2.2689281E-4,3.6651915E-4
20210720:02:21:03:268,9.0757123E-4,-0.0013089969,1.0471976E-4
20210720:02:21:03:272,0.0010297443,-3.6651915E-4,1.9198621E-4
20210720:02:21:03:276,-1.3962634E-4,-2.6179937E-4,8.726646E-5
20210720:02:21:03:280,-5.9341197E-4,6.283185E-4,3.8397242E-4
20210720:02:21:03:286,-3.4906584E-4,-4.0142573E-4,1.0471976E-4
20210720:02:21:03:288,-1.7453292E-4,-7.15585E-4,5.061455E-4
20210720:02:21:03:293,5.9341197E-4,-3.1415926E-4,2.6179937E-4
20210720:02:21:03:297,8.726646E-5,5.235988E-5,-6.457718E-4
20210720:02:21:03:301,-4.1887903E-4,2.443461E-4,-0.0010646508
20210720:02:21:03:305,1.0471976E-4,-3.4906585E-5,-5.5850536E-4
20210720:02:21:03:308,-5.410521E-4,8.726646E-5,2.6179937E-4
20210720:02:21:03:313,2.0943952E-4,2.443461E-4,2.2689281E-4
20210720:02:21:03:316,6.6322513E-4,2.6179937E-4,-7.853982E-4
20210720:02:21:03:321,1.0471976E-4,0.0011693706,2.2689281E-4
20210720:02:21:03:324,3.3161257E-4,-0.0010821042,5.2359875E-4
20210720:02:21:03:328,-3.8397242E-4,-9.5993106E-4,5.7595863E-4
20210720:02:21:03:332,4.1887903E-4,-3.4906585E-5,-1.5707963E-4
20210720:02:21:03:336,6.981317E-5,2.2689281E-4,3.3161257E-4
20210720:02:21:03:341,-1.0471976E-4,2.6179937E-4,-1.9198621E-4
20210720:02:21:03:345,2.7925268E-4,0.0011693706,-1.0471976E-4
20210720:02:21:03:349,-6.981317E-5,0.0,1.5707963E-4
20210720:02:21:03:353,-1.3962634E-4,3.4906584E-4,3.8397242E-4
20210720:02:21:03:377,1.5707963E-4,1.5707963E-4,-1.9198621E-4
20210720:02:21:03:377,1.7453292E-5,5.7595863E-4,-4.1887903E-4
20210720:02:21:03:377,1.7453292E-4,8.901179E-4,2.9670598E-4
20210720:02:21:03:378,1.7453292E-5,3.8397242E-4,5.410521E-4
20210720:02:21:03:378,6.283185E-4,2.9670598E-4,5.7595863E-4
20210720:02:21:03:379,8.726646E-5,2.7925268E-4,2.7925268E-4
20210720:02:21:03:381,1.9198621E-4,5.9341197E-4,4.0142573E-4
20210720:02:21:03:395,1.7453292E-5,1.3962634E-4,5.5850536E-4
20210720:02:21:03:395,-1.2217305E-4,-6.1086525E-4,5.9341197E-4
20210720:02:21:03:396,-1.3962634E-4,-7.5049157E-4,2.7925268E-4
20210720:02:21:03:397,-0.0012217305,-7.6794485E-4,-1.7453292E-5
20210720:02:21:03:401,-0.0014660766,-1.7453292E-5,4.886922E-4
20210720:02:21:03:404,-3.1415926E-4,2.0943952E-4,-1.2217305E-4
20210720:02:21:03:431,-5.5850536E-4,-5.235988E-5,-5.235988E-5
20210720:02:21:03:431,2.6179937E-4,6.981317E-5,1.9198621E-4
20210720:02:21:03:431,-1.7453292E-5,2.2689281E-4,-7.5049157E-4
20210720:02:21:03:432,-6.981317E-5,-5.235988E-5,2.6179937E-4
20210720:02:21:03:432,-8.726646E-5,6.981317E-5,-6.1086525E-4
20210720:02:21:03:433,-8.726646E-5,2.2689281E-4,-5.7595863E-4
20210720:02:21:03:433,-8.726646E-5,2.443461E-4,1.0471976E-4
20210720:02:21:03:437,-8.726646E-5,2.6179937E-4,4.1887903E-4
20210720:02:21:03:440,3.3161257E-4,2.6179937E-4,-2.7925268E-4
20210720:02:21:03:444,-1.7453292E-5,-1.7453292E-4,4.712389E-4
20210720:02:21:03:448,-6.981317E-5,-1.2217305E-4,6.1086525E-4
20210720:02:21:03:453,-4.0142573E-4,6.981317E-5,6.283185E-4
20210720:02:21:03:456,-7.15585E-4,-2.0943952E-4,3.1415926E-4
20210720:02:21:03:461,3.6651915E-4,1.7453292E-4,-2.9670598E-4
20210720:02:21:03:464,1.5707963E-4,2.443461E-4,-8.726646E-5
20210720:02:21:03:469,-2.2689281E-4,2.6179937E-4,-8.0285146E-4
20210720:02:21:03:473,-6.806784E-4,-1.7453292E-4,3.8397242E-4
20210720:02:21:03:476,5.5850536E-4,5.061455E-4,0.0010297443
20210720:02:21:03:480,4.5378561E-4,4.1887903E-4,3.8397242E-4
20210720:02:21:03:485,1.2217305E-4,7.330383E-4,-4.1887903E-4
20210720:02:21:03:489,-5.235988E-5,3.3161257E-4,1.3962634E-4
20210720:02:21:03:493,-5.2359875E-4,-3.4906585E-5,-4.5378561E-4
20210720:02:21:03:497,1.3962634E-4,-9.773844E-4,4.5378561E-4
20210720:02:21:03:502,-2.2689281E-4,2.443461E-4,1.5707963E-4
