TIME,X,Y,Z
20210720:05:52:49:056,3.8397242E-4,3.4906585E-5,-3.4906584E-4
20210720:05:52:49:060,3.8397242E-4,1.5707963E-4,-5.235988E-5
20210720:05:52:49:064,-8.726646E-5,-4.363323E-4,3.4906585E-5
20210720:05:52:49:068,-5.235988E-5,-1.5707963E-4,1.7453292E-4
20210720:05:52:49:072,-4.363323E-4,1.2217305E-4,5.2359875E-4
20210720:05:52:49:076,9.424778E-4,4.886922E-4,-2.2689281E-4
20210720:05:52:49:080,-0.0037873646,-8.901179E-4,5.061455E-4
20210720:05:52:49:084,-0.0066497047,-0.002268928,1.9198621E-4
20210720:05:52:49:088,-0.0029146997,-0.0010995574,5.2359875E-4
20210720:05:52:49:092,-9.0757123E-4,-3.3161257E-4,2.6179937E-4
20210720:05:52:49:097,-8.2030473E-4,-4.5378561E-4,-5.2359875E-4
20210720:05:52:49:101,6.283185E-4,6.981317E-5,-3.4906585E-5
20210720:05:52:49:105,1.2217305E-4,-1.3962634E-4,-1.3962634E-4
20210720:05:52:49:109,-5.2359875E-4,0.0,1.7453292E-5
20210720:05:52:49:113,1.0471976E-4,1.5707963E-4,-1.2217305E-4
20210720:05:52:49:118,-4.0142573E-4,4.886922E-4,-4.0142573E-4
20210720:05:52:49:121,-1.7453292E-4,6.806784E-4,4.1887903E-4
20210720:05:52:49:125,-1.3962634E-4,4.0142573E-4,6.806784E-4
20210720:05:52:49:129,-2.6179937E-4,5.410521E-4,8.5521134E-4
20210720:05:52:49:132,0.0020594886,0.001256637,-5.5850536E-4
20210720:05:52:49:137,6.6322513E-4,3.6651915E-4,6.981317E-5
20210720:05:52:49:141,4.363323E-4,2.0943952E-4,-2.443461E-4
20210720:05:52:49:145,-3.4906585E-5,1.9198621E-4,1.2217305E-4
20210720:05:52:49:149,7.6794485E-4,-2.443461E-4,1.9198621E-4
20210720:05:52:49:153,4.5378561E-4,-3.1415926E-4,2.0943952E-4
