TIME,X,Y,Z
20210720:05:52:49:056,0.075561,0.1867669,9.7646265
20210720:05:52:49:060,0.08554004,0.18899828,9.749793
20210720:05:52:49:064,0.08599973,0.19466776,9.753029
20210720:05:52:49:068,0.08664137,0.19509871,9.758815
20210720:05:52:49:072,0.07702626,0.2016301,9.761294
20210720:05:52:49:076,0.07429687,0.21100578,9.749735
20210720:05:52:49:080,0.076528266,0.18686266,9.747197
20210720:05:52:49:084,0.07290823,0.19556798,9.745741
20210720:05:52:49:088,0.07979395,0.19989668,9.749869
20210720:05:52:49:092,0.092052266,0.19991584,9.758326
20210720:05:52:49:097,0.07678683,0.19482099,9.747159
20210720:05:52:49:101,0.08652645,0.19053058,9.753318
20210720:05:52:49:104,0.080713324,0.18625931,9.753653
20210720:05:52:49:108,0.068502896,0.19174683,9.755127
20210720:05:52:49:112,0.060448803,0.18489942,9.760068
20210720:05:52:49:118,0.06463387,0.19087534,9.76704
20210720:05:52:49:120,0.07248685,0.18890251,9.752025
20210720:05:52:49:124,0.07020757,0.19529982,9.746116
20210720:05:52:49:129,0.06410715,0.19602767,9.746431
20210720:05:52:49:132,0.0667695,0.1896495,9.764589
20210720:05:52:49:136,0.08434294,0.17475757,9.758555
20210720:05:52:49:141,0.083653405,0.19788556,9.752264
20210720:05:52:49:144,0.079085276,0.20021272,9.740149
20210720:05:52:49:149,0.07862559,0.19759825,9.742399
20210720:05:52:49:153,0.07182605,0.1976653,9.752732
20210720:05:52:49:157,0.07417237,0.20096928,9.768524
20210720:05:52:49:161,0.08218816,0.21012473,9.749822
20210720:05:52:49:164,0.08357679,0.18787779,9.757425
20210720:05:52:49:169,0.088068314,0.19574992,9.75755
20210720:05:52:49:173,0.06378153,0.18814595,9.763095
20210720:05:52:49:177,0.06468175,0.20307618,9.74847
20210720:05:52:49:181,0.08667968,0.19666931,9.7485285
20210720:05:52:49:185,0.07788817,0.19751208,9.753307
20210720:05:52:49:188,0.07782113,0.18616354,9.755471
20210720:05:52:49:193,0.07767748,0.19426553,9.749822
20210720:05:52:49:197,0.061349027,0.18768626,9.755366
20210720:05:52:49:201,0.07650911,0.18049408,9.753144
20210720:05:52:49:204,0.088958964,0.19022411,9.74985
20210720:05:52:49:208,0.08849928,0.18534952,9.758966
20210720:05:52:49:212,0.094638005,0.20241539,9.762989
20210720:05:52:49:217,0.07993761,0.19258958,9.767424
20210720:05:52:49:220,0.07058106,0.20223343,9.744631
20210720:05:52:49:224,0.07179732,0.1957595,9.751488
20210720:05:52:49:228,0.07801267,0.20248242,9.754274
20210720:05:52:49:232,0.08991664,0.18885463,9.764608
20210720:05:52:49:236,0.08073248,0.20435949,9.766725
20210720:05:52:49:240,0.07260177,0.18635508,9.741336
20210720:05:52:49:244,0.06999688,0.19085619,9.761208
20210720:05:52:49:248,0.07034165,0.18660408,9.763439
20210720:05:52:49:253,0.07675811,0.19135417,9.762597
20210720:05:52:49:256,0.07241023,0.20064367,9.76276
20210720:05:52:49:260,0.065601125,0.18402793,9.768717
20210720:05:52:49:264,0.07722737,0.18621142,9.767289
20210720:05:52:49:269,0.0832033,0.17258364,9.76071
20210720:05:52:49:272,0.05824614,0.18107826,9.759561
20210720:05:52:49:276,0.08306922,0.18865351,9.752005
20210720:05:52:49:280,0.07324342,0.17638563,9.756687
20210720:05:52:49:285,0.06993942,0.19099984,9.756142
20210720:05:52:49:288,0.09477208,0.19974345,9.756544
20210720:05:52:49:292,0.0895623,0.19058803,9.743846
20210720:05:52:49:296,0.085645385,0.18986976,9.763104
20210720:05:52:49:301,0.08768524,0.18330008,9.768267
20210720:05:52:49:304,0.06979577,0.1839992,9.770124
20210720:05:52:49:308,0.06698018,0.18425776,9.751632
20210720:05:52:49:312,0.075915344,0.18442056,9.745962
20210720:05:52:49:317,0.06763141,0.17956513,9.743645
20210720:05:52:49:321,0.058954824,0.1925417,9.754897
20210720:05:52:49:325,0.058792014,0.2041009,9.764752
20210720:05:52:49:328,0.07098329,0.20384233,9.767778
20210720:05:52:49:332,0.069767036,0.17492995,9.745062
20210720:05:52:49:336,0.07869262,0.17591637,9.714723
20210720:05:52:49:340,0.094609275,0.20919576,9.691432
20210720:05:52:49:344,0.10307517,0.21988349,9.722279
20210720:05:52:49:348,0.09314402,0.20811358,9.624049
20210720:05:52:49:353,0.079420455,0.20787416,9.762626
20210720:05:52:49:356,0.06410715,0.18653704,9.886885
20210720:05:52:49:360,0.05844725,0.17344554,9.704829
20210720:05:52:49:364,0.0739521,0.19088492,9.648748
20210720:05:52:49:370,0.09462842,0.22013247,9.830191
20210720:05:52:49:373,0.09247365,0.18877801,9.800464
20210720:05:52:49:376,0.06407841,0.17087896,9.705078
20210720:05:52:49:380,0.058638785,0.19314504,9.701841
20210720:05:52:49:385,0.09192777,0.1905593,9.718573
20210720:05:52:49:388,0.10498096,0.21878216,9.728953
20210720:05:52:49:392,0.07950665,0.1876671,9.824147
20210720:05:52:49:397,0.066453464,0.17840633,9.913748
20210720:05:52:49:401,0.07147171,0.19325997,9.804975
20210720:05:52:49:404,0.09538499,0.19982965,9.654523
20210720:05:52:49:417,0.08272446,0.19363345,9.681778
20210720:05:52:49:417,0.056867078,0.19648735,9.698289
20210720:05:52:49:417,0.060429648,0.17822438,9.685321
20210720:05:52:49:420,0.09163089,0.19387288,9.726406
20210720:05:52:49:431,0.10076716,0.20932026,9.710318
20210720:05:52:49:431,0.08101021,0.19892943,9.856794
20210720:05:52:49:432,0.060353033,0.1974929,9.740034
20210720:05:52:49:457,0.08348103,0.17469053,9.687744
20210720:05:52:49:457,0.1082658,0.20003076,9.756985
20210720:05:52:49:458,0.08033983,0.19395906,9.833082
20210720:05:52:49:458,0.051695604,0.19552007,9.860338
20210720:05:52:49:458,0.075187504,0.18184441,9.70935
20210720:05:52:49:459,0.08964849,0.20307618,9.771638
20210720:05:52:49:461,0.06996815,0.21078552,9.805472
20210720:05:52:49:464,0.05317043,0.19300139,9.835391
20210720:05:52:49:469,0.079995066,0.19076042,9.710585
20210720:05:52:49:472,0.10400412,0.20915745,9.732832
20210720:05:52:49:477,0.06517975,0.20599711,9.839231
20210720:05:52:49:480,0.040174704,0.17688362,9.709503
20210720:05:52:49:485,0.07669107,0.19705239,9.73694
20210720:05:52:49:488,0.09343133,0.20242497,9.687487
20210720:05:52:49:492,0.04850653,0.189774,9.724097
20210720:05:52:49:496,0.05518156,0.1811453,9.8210535
20210720:05:52:49:500,0.10663774,0.19912097,9.687285
20210720:05:52:49:504,0.069987305,0.18930474,9.72088
20210720:05:52:49:508,0.058533445,0.19763656,9.819904
20210720:05:52:49:512,0.057116076,0.19247466,9.73876
