TIME,X,Y,Z
20210720:02:49:24:038,0.004468043,9.773844E-4,-7.330383E-4
20210720:02:49:24:045,0.0069115036,0.002024582,-0.0014835298
20210720:02:49:24:045,0.0062482785,0.0028972465,-0.0010297443
20210720:02:49:24:048,0.0019373155,6.981317E-4,-3.8397242E-4
20210720:02:49:24:052,0.003577925,0.0017278759,-0.0012915436
20210720:02:49:24:073,0.006073746,0.0044331364,-0.002024582
20210720:02:49:24:073,0.0022863813,6.283185E-4,3.8397242E-4
20210720:02:49:24:074,7.15585E-4,-0.0013089969,4.0142573E-4
20210720:02:49:24:074,-0.004712389,-0.0027052604,4.712389E-4
20210720:02:49:24:074,-6.981317E-4,-0.0020594886,2.9670598E-4
20210720:02:49:24:076,-8.726646E-5,-2.443461E-4,0.0
20210720:02:49:24:081,-0.0013089969,1.7453292E-4,5.2359875E-4
20210720:02:49:24:085,-8.901179E-4,2.443461E-4,6.1086525E-4
20210720:02:49:24:088,-2.443461E-4,2.6179937E-4,1.9198621E-4
20210720:02:49:24:094,-0.0021467549,-3.4906585E-5,5.5850536E-4
20210720:02:49:24:097,-2.0943952E-4,6.981317E-5,-1.2217305E-4
20210720:02:49:24:100,-5.7595863E-4,-1.9198621E-4,3.8397242E-4
20210720:02:49:24:104,-3.1415926E-4,1.7453292E-4,1.3962634E-4
20210720:02:49:24:108,-0.0013439035,-0.0010646508,2.443461E-4
20210720:02:49:24:112,-0.0048171086,-0.0012740904,4.363323E-4
20210720:02:49:24:116,-0.0012740904,0.0,2.7925268E-4
20210720:02:49:24:120,3.1415926E-4,5.2359875E-4,-2.9670598E-4
20210720:02:49:24:124,6.457718E-4,5.5850536E-4,3.4906584E-4
20210720:02:49:24:129,8.901179E-4,-6.981317E-4,-1.5707963E-4
20210720:02:49:24:133,3.4906584E-4,1.0471976E-4,-8.2030473E-4
20210720:02:49:24:136,9.5993106E-4,2.2689281E-4,-6.1086525E-4
20210720:02:49:24:141,-2.443461E-4,2.443461E-4,1.0471976E-4
20210720:02:49:24:144,-2.6179937E-4,-3.4906585E-5,-0.0010821042
20210720:02:49:24:148,-1.3962634E-4,6.981317E-5,-2.0943952E-4
20210720:02:49:24:152,1.7453292E-4,2.2689281E-4,-6.981317E-5
20210720:02:49:24:157,5.235988E-5,2.443461E-4,-2.2689281E-4
20210720:02:49:24:161,-8.726646E-5,-3.6651915E-4,3.6651915E-4
20210720:02:49:24:164,-4.1887903E-4,-5.2359875E-4,-1.7453292E-5
20210720:02:49:24:168,-7.330383E-4,-1.7453292E-4,-3.4906585E-5
20210720:02:49:24:173,2.0943952E-4,5.235988E-5,-3.4906584E-4
20210720:02:49:24:177,-5.235988E-5,2.2689281E-4,-7.15585E-4
20210720:02:49:24:181,-1.0471976E-4,2.443461E-4,-7.15585E-4
20210720:02:49:24:184,-5.5850536E-4,-1.7453292E-4,-2.0943952E-4
20210720:02:49:24:188,-1.9198621E-4,1.7453292E-4,-6.283185E-4
20210720:02:49:24:193,-5.7595863E-4,0.001012291,-3.1415926E-4
20210720:02:49:24:197,-1.9198621E-4,1.9198621E-4,-2.6179937E-4
20210720:02:49:24:201,-2.443461E-4,7.5049157E-4,-6.981317E-5
20210720:02:49:24:205,1.0471976E-4,0.0014835298,-3.4906585E-5
20210720:02:49:24:210,-2.0943952E-4,1.7453292E-5,9.5993106E-4
20210720:02:49:24:214,4.886922E-4,2.0943952E-4,3.6651915E-4
20210720:02:49:24:216,0.002443461,2.443461E-4,-4.0142573E-4
20210720:02:49:24:220,0.0011868239,2.6179937E-4,1.3962634E-4
20210720:02:49:24:225,-2.0943952E-4,2.6179937E-4,4.1887903E-4
20210720:02:49:24:228,-2.6179937E-4,2.6179937E-4,2.7925268E-4
20210720:02:49:24:232,-1.3962634E-4,-1.7453292E-4,-6.1086525E-4
20210720:02:49:24:236,1.7453292E-4,-2.443461E-4,1.7453292E-4
20210720:02:49:24:241,7.5049157E-4,-5.061455E-4,1.0471976E-4
20210720:02:49:24:244,6.457718E-4,-2.9670598E-4,2.2689281E-4
20210720:02:49:24:248,0.0052185343,0.0031241393,0.0
20210720:02:49:24:252,0.001012291,-2.6179937E-4,2.0943952E-4
20210720:02:49:24:257,-9.948377E-4,0.0010471975,-4.363323E-4
20210720:02:49:24:261,6.1086525E-4,-0.0027052604,4.5378561E-4
20210720:02:49:24:265,-2.443461E-4,0.0015358897,2.9670598E-4
20210720:02:49:24:268,0.0029496064,-0.0033859387,4.5378561E-4
20210720:02:49:24:273,2.6179937E-4,0.0020071287,6.1086525E-4
20210720:02:49:24:276,0.0012740904,-5.061455E-4,6.283185E-4
20210720:02:49:24:281,4.712389E-4,0.0012042772,1.9198621E-4
20210720:02:49:24:284,-6.981317E-5,3.4906584E-4,5.5850536E-4
20210720:02:49:24:288,8.901179E-4,-0.0015358897,0.0
20210720:02:49:24:292,5.235988E-5,1.9198621E-4,-1.5707963E-4
20210720:02:49:24:297,4.5378561E-4,-4.886922E-4,-9.948377E-4
20210720:02:49:24:300,4.1887903E-4,0.0015184365,-3.3161257E-4
20210720:02:49:24:304,-1.7453292E-5,7.15585E-4,1.5707963E-4
20210720:02:49:24:309,-0.0010471975,0.0023561944,4.1887903E-4
20210720:02:49:24:313,6.1086525E-4,-0.004066617,1.5707963E-4
20210720:02:49:24:316,-9.424778E-4,2.9670598E-4,1.0471976E-4
20210720:02:49:24:321,6.283185E-4,-0.0016755161,-1.9198621E-4
20210720:02:49:24:325,7.5049157E-4,-4.886922E-4,5.235988E-5
20210720:02:49:24:328,-1.3962634E-4,5.5850536E-4,4.0142573E-4
20210720:02:49:24:333,-2.443461E-4,-6.283185E-4,5.9341197E-4
20210720:02:49:24:336,-0.0010821042,0.0016231562,6.283185E-4
20210720:02:49:24:342,-1.7453292E-5,-0.0014660766,-2.443461E-4
20210720:02:49:24:344,-5.235988E-5,1.7453292E-4,-1.2217305E-4
20210720:02:49:24:348,-4.712389E-4,9.948377E-4,-6.283185E-4
20210720:02:49:24:352,2.6179937E-4,-0.0011868239,-3.1415926E-4
20210720:02:49:24:357,-6.806784E-4,0.0017104227,3.4906584E-4
20210720:02:49:24:361,0.0016755161,-0.002024582,2.6179937E-4
20210720:02:49:24:364,0.0021293017,-5.9341197E-4,1.2217305E-4
20210720:02:49:24:368,-8.0285146E-4,0.0011693706,9.250245E-4
20210720:02:49:24:374,5.9341197E-4,-0.0024958209,4.363323E-4
20210720:02:49:24:377,3.4906584E-4,2.6179937E-4,3.4906584E-4
20210720:02:49:24:381,-0.0014835298,0.0020769418,1.3962634E-4
20210720:02:49:24:384,0.0013613568,-0.0016406095,-5.061455E-4
20210720:02:49:24:388,7.330383E-4,-6.6322513E-4,1.9198621E-4
20210720:02:49:24:392,-0.0019198621,5.9341197E-4,-7.5049157E-4
20210720:02:49:24:396,-1.5707963E-4,-0.0025307273,-2.0943952E-4
20210720:02:49:24:401,8.5521134E-4,-4.886922E-4,2.2689281E-4
20210720:02:49:24:404,-0.0013264503,9.424778E-4,1.2217305E-4
20210720:02:49:24:409,0.0017453292,-0.0027576203,-5.5850536E-4
20210720:02:49:24:413,-8.3775807E-4,-0.0013089969,1.3962634E-4
20210720:02:49:24:417,-0.0020594886,0.0023387412,-3.4906584E-4
20210720:02:49:24:420,-1.2217305E-4,-7.5049157E-4,0.0
20210720:02:49:24:426,0.0020071287,-5.235988E-5,-1.2217305E-4
20210720:02:49:24:429,3.4906584E-4,9.948377E-4,-0.0012915436
20210720:02:49:24:432,-8.5521134E-4,9.5993106E-4,-7.330383E-4
20210720:02:49:24:436,0.0014486233,-0.0018675023,-8.2030473E-4
20210720:02:49:24:441,6.283185E-4,-2.9670598E-4,1.0471976E-4
20210720:02:49:24:444,5.235988E-5,9.424778E-4,6.981317E-5
20210720:02:49:24:448,-0.0011519173,0.0011519173,1.9198621E-4
20210720:02:49:24:453,-3.4906585E-5,-0.0018849556,-2.2689281E-4
20210720:02:49:24:458,-8.0285146E-4,-0.0013788101,-2.2689281E-4
20210720:02:49:24:461,-2.9670598E-4,7.6794485E-4,4.5378561E-4
20210720:02:49:24:465,-7.6794485E-4,6.806784E-4,-1.7453292E-4
20210720:02:49:24:468,6.981317E-5,-3.8397242E-4,1.7453292E-5
20210720:02:49:24:474,-7.15585E-4,5.5850536E-4,-8.2030473E-4
20210720:02:49:24:476,-7.853982E-4,-8.5521134E-4,2.2689281E-4
20210720:02:49:24:497,-4.1887903E-4,3.4906585E-5,-2.0943952E-4
20210720:02:49:24:498,-8.0285146E-4,8.901179E-4,-7.330383E-4
20210720:02:49:24:499,-0.0011868239,6.457718E-4,0.0
20210720:02:49:24:499,6.981317E-5,6.1086525E-4,-8.901179E-4
20210720:02:49:24:499,1.5707963E-4,-3.3161257E-4,-3.4906584E-4
20210720:02:49:24:502,0.0,0.0,-3.1415926E-4
20210720:02:49:24:506,-1.5707963E-4,-1.2217305E-4,-1.2217305E-4
20210720:02:49:24:509,2.443461E-4,-4.0142573E-4,1.5707963E-4
