TIME,X,Y,Z
20210720:06:26:49:572,0.08111555,0.19214904,9.774654
20210720:06:26:49:573,0.08165186,0.17445111,9.769272
20210720:06:26:49:576,0.07227616,0.1859337,9.756487
20210720:06:26:49:580,0.07633673,0.18533994,9.759456
20210720:06:26:49:584,0.07231447,0.19511786,9.764043
20210720:06:26:49:588,0.07403829,0.20371783,9.765087
20210720:06:26:49:592,0.09060617,0.20574813,9.7566395
20210720:06:26:49:596,0.0801866,0.1942368,9.748308
20210720:06:26:49:600,0.07756256,0.20876482,9.7503195
20210720:06:26:49:604,0.07885543,0.18835664,9.744775
20210720:06:26:49:608,0.086976565,0.17642394,9.74918
20210720:06:26:49:613,0.079114,0.19131587,9.763813
20210720:06:26:49:616,0.07669107,0.1943996,9.757598
20210720:06:26:49:620,0.07806055,0.19986795,9.749419
20210720:06:26:49:624,0.06801448,0.1932025,9.7442665
20210720:06:26:49:629,0.06838798,0.18942924,9.759044
20210720:06:26:49:632,0.07722737,0.1915936,9.769626
20210720:06:26:49:637,0.081948735,0.2061695,9.750272
20210720:06:26:49:641,0.068158135,0.17922036,9.748845
20210720:06:26:49:645,0.07653784,0.18640298,9.753509
20210720:06:26:49:648,0.083078794,0.17936401,9.757157
20210720:06:26:49:652,0.07946835,0.18661366,9.771954
20210720:06:26:49:656,0.060812727,0.19397822,9.76956
20210720:06:26:49:662,0.05899313,0.19217779,9.76592
20210720:06:26:49:664,0.06743987,0.18647,9.755222
20210720:06:26:49:668,0.079956755,0.19420807,9.758478
20210720:06:26:49:672,0.08429505,0.19774191,9.762846
20210720:06:26:49:677,0.075187504,0.20399556,9.75711
20210720:06:26:49:680,0.08113471,0.19755037,9.761103
20210720:06:26:49:684,0.0785777,0.20338264,9.7515745
20210720:06:26:49:688,0.066482194,0.19458155,9.754265
20210720:06:26:49:692,0.066798225,0.18434395,9.76163
20210720:06:26:49:696,0.062220514,0.20808485,9.76885
20210720:06:26:49:701,0.07410533,0.19185217,9.759254
20210720:06:26:49:704,0.08076122,0.18883549,9.749831
20210720:06:26:49:708,0.07660488,0.17866491,9.744391
20210720:06:26:49:712,0.08485051,0.18541655,9.748012
20210720:06:26:49:716,0.08957188,0.20029892,9.768429
20210720:06:26:49:720,0.08001422,0.1979526,9.752637
20210720:06:26:49:725,0.07305188,0.1894388,9.748375
20210720:06:26:49:729,0.08273403,0.1921299,9.737074
20210720:06:26:49:732,0.08410352,0.19185217,9.744334
20210720:06:26:49:736,0.07802225,0.20316239,9.770335
20210720:06:26:49:740,0.071854785,0.2060067,9.757167
20210720:06:26:49:745,0.07653784,0.20301872,9.757281
20210720:06:26:49:748,0.075225815,0.19334614,9.744525
20210720:06:26:49:752,0.06564901,0.2077401,9.766944
20210720:06:26:49:756,0.055306062,0.20519266,9.768056
20210720:06:26:49:761,0.06564901,0.20239624,9.756065
20210720:06:26:49:765,0.07008307,0.19371007,9.748337
20210720:06:26:49:768,0.07097372,0.19073169,9.754858
20210720:06:26:49:772,0.089169644,0.19593188,9.759015
20210720:06:26:49:776,0.09598833,0.19759825,9.764167
20210720:06:26:49:781,0.08437166,0.19006132,9.759034
20210720:06:26:49:784,0.071787745,0.18542613,9.743912
20210720:06:26:49:788,0.07488105,0.19269493,9.746403
20210720:06:26:49:792,0.07509174,0.18121234,9.754916
20210720:06:26:49:796,0.08288726,0.18974528,9.755788
20210720:06:26:49:801,0.0744884,0.1986517,9.758977
20210720:06:26:49:804,0.06911582,0.19403568,9.750711
20210720:06:26:49:808,0.075541854,0.16963397,9.752972
20210720:06:26:49:813,0.07919061,0.17575355,9.750885
20210720:06:26:49:817,0.06349423,0.17728585,9.745886
20210720:06:26:49:820,0.068914704,0.18619227,9.746182
20210720:06:26:49:824,0.07619308,0.17976624,9.753718
20210720:06:26:49:829,0.07113652,0.1883662,9.7479725
20210720:06:26:49:832,0.09090305,0.19681296,9.7534895
20210720:06:26:49:836,0.08992621,0.18644127,9.7677965
20210720:06:26:49:840,0.08300218,0.20041384,9.760183
20210720:06:26:49:845,0.07462248,0.20048088,9.754217
20210720:06:26:49:848,0.05119761,0.19851762,9.740752
20210720:06:26:49:852,0.07858728,0.17607917,9.751287
20210720:06:26:49:856,0.07773494,0.17973751,9.761429
20210720:06:26:49:861,0.06854121,0.17568652,9.75279
20210720:06:26:49:865,0.08795339,0.18212213,9.739613
20210720:06:26:49:868,0.0829543,0.19643947,9.753182
20210720:06:26:49:872,0.06408799,0.19257043,9.851498
20210720:06:26:49:877,0.06798575,0.18197848,9.739574
20210720:06:26:49:881,0.13264835,0.21433851,9.688931
20210720:06:26:49:886,0.06539044,0.19620962,9.7840395
20210720:06:26:49:889,0.08013872,0.19553925,9.765316
20210720:06:26:49:893,0.10843819,0.19560628,9.790609
20210720:06:26:49:897,0.047615882,0.17644309,9.741901
20210720:06:26:49:900,0.10368809,0.22451866,9.704772
20210720:06:26:49:904,0.07107906,0.20230046,9.807235
20210720:06:26:49:908,0.061291564,0.1634282,9.754888
20210720:06:26:49:912,0.1263947,0.18798314,9.738062
20210720:06:26:49:916,0.061770406,0.18344374,9.743195
20210720:06:26:49:920,0.07876924,0.20747194,9.720995
20210720:06:26:49:925,0.09292376,0.19624792,9.818075
20210720:06:26:49:929,0.050948612,0.16340905,9.767644
20210720:06:26:49:932,0.10838072,0.19155528,9.730036
20210720:06:26:49:936,0.06761226,0.19339405,9.755233
20210720:06:26:49:940,0.08025364,0.19881451,9.731951
20210720:06:26:49:944,0.09305783,0.21151336,9.768113
20210720:06:26:49:949,0.06291004,0.19831651,9.742447
20210720:06:26:49:952,0.07555143,0.1933653,9.758182
20210720:06:26:49:956,0.060410496,0.19041565,9.769119
20210720:06:26:49:961,0.06716215,0.18281166,9.755941
20210720:06:26:49:964,0.0856358,0.20561405,9.754686
20210720:06:26:49:968,0.08999325,0.20859243,9.759849
20210720:06:26:49:972,0.08316499,0.19718644,9.759934
20210720:06:26:49:977,0.07483317,0.19799091,9.755941
20210720:06:26:49:981,0.061224524,0.2057194,9.756219
20210720:06:26:49:984,0.07667191,0.19409314,9.751794
20210720:06:26:49:988,0.06552451,0.17709431,9.753517
20210720:06:26:49:994,0.0667695,0.18293616,9.742668
20210720:06:26:49:997,0.078319125,0.17782214,9.747982
20210720:06:26:50:001,0.090060286,0.18598159,9.754677
20210720:06:26:50:005,0.08303092,0.19626707,9.766313
20210720:06:26:50:009,0.06839755,0.20824766,9.760787
20210720:06:26:50:013,0.072611354,0.19619046,9.759159
20210720:06:26:50:016,0.06558197,0.20228131,9.757723
20210720:06:26:50:020,0.06426995,0.1946869,9.755855
20210720:06:26:50:025,0.064528525,0.19608511,9.750875
20210720:06:26:50:030,0.0751492,0.18075265,9.749467
20210720:06:26:50:033,0.08359595,0.19022411,9.736874
20210720:06:26:50:036,0.081508204,0.18119319,9.744861
20210720:06:26:50:040,0.07097372,0.18785864,9.749064
20210720:06:26:50:044,0.06653965,0.19201496,9.763851
20210720:06:26:50:048,0.079238504,0.20053834,9.756334
20210720:06:26:50:052,0.05905059,0.19309716,9.763172
20210720:06:26:50:056,0.07026503,0.18625931,9.753125
20210720:06:26:50:061,0.05563167,0.19959022,9.75889
20210720:06:26:50:064,0.07205589,0.20267397,9.760318
20210720:06:26:50:068,0.07528328,0.20177375,9.753499
20210720:06:26:50:072,0.07757214,0.19856551,9.761716
20210720:06:26:50:076,0.072735846,0.19061676,9.759494
20210720:06:26:50:081,0.088269435,0.18740854,9.761381
20210720:06:26:50:102,0.087273434,0.18990809,9.752829
20210720:06:26:50:103,0.073932946,0.19184259,9.74397
20210720:06:26:50:103,0.0712706,0.20162052,9.763497
20210720:06:26:50:103,0.08143159,0.20230046,9.756295
20210720:06:26:50:104,0.09357498,0.18665196,9.751488
20210720:06:26:50:105,0.09538499,0.16717274,9.74895
20210720:06:26:50:109,0.08442913,0.16731639,9.752541
20210720:06:26:50:117,0.075561,0.17143442,9.748998
20210720:06:26:50:118,0.093661174,0.18005355,9.756391
20210720:06:26:50:120,0.08327033,0.18349162,9.7564
20210720:06:26:50:124,0.08048348,0.19405484,9.749208
20210720:06:26:50:146,0.07810844,0.20312408,9.747207
20210720:06:26:50:147,0.064653024,0.19524236,9.751028
20210720:06:26:50:147,0.08154651,0.19228312,9.7602215
20210720:06:26:50:147,0.08338525,0.21172404,9.761285
20210720:06:26:50:148,0.09142977,0.19089448,9.760509
20210720:06:26:50:148,0.092052266,0.19412187,9.77202
20210720:06:26:50:152,0.08571242,0.19210117,9.769779
20210720:06:26:50:156,0.08310753,0.18500476,9.753509
20210720:06:26:50:161,0.06675992,0.1811453,9.766916
20210720:06:26:50:164,0.076489955,0.18219875,9.772681
20210720:06:26:50:168,0.081067674,0.18451634,9.760757
20210720:06:26:50:172,0.077533826,0.18571344,9.7543125
20210720:06:26:50:177,0.07416279,0.19607554,9.763726
20210720:06:26:50:180,0.080655865,0.17877024,9.758191
20210720:06:26:50:184,0.08395029,0.18915151,9.767653
20210720:06:26:50:188,0.090309285,0.21382137,9.76909
