TIME,X,Y,Z
20210720:06:26:49:573,-0.0033161256,-0.0021118484,4.363323E-4
20210720:06:26:49:576,-0.0052359877,-0.0021293017,2.7925268E-4
20210720:06:26:49:580,5.5850536E-4,-3.3161257E-4,-1.5707963E-4
20210720:06:26:49:584,-0.0022863813,-0.0016231562,1.9198621E-4
20210720:06:26:49:588,-2.7925268E-4,-0.0013439035,6.981317E-4
20210720:06:26:49:592,6.1086525E-4,0.0016057029,1.7453292E-5
20210720:06:26:49:596,3.6651915E-4,7.15585E-4,-6.457718E-4
20210720:06:26:49:601,0.0016755161,0.0011868239,0.0
20210720:06:26:49:605,-1.9198621E-4,3.8397242E-4,2.0943952E-4
20210720:06:26:49:609,-1.9198621E-4,-4.886922E-4,-1.7453292E-4
20210720:06:26:49:613,-0.0010821042,0.0,1.7453292E-4
20210720:06:26:49:616,-1.7453292E-5,1.9198621E-4,2.443461E-4
20210720:06:26:49:620,-3.4906585E-5,-2.0943952E-4,-4.886922E-4
20210720:06:26:49:625,1.3962634E-4,1.5707963E-4,-2.9670598E-4
20210720:06:26:49:629,-4.5378561E-4,-5.2359875E-4,-6.981317E-5
20210720:06:26:49:632,-2.2689281E-4,-4.5378561E-4,7.6794485E-4
20210720:06:26:49:638,-7.6794485E-4,1.0471976E-4,3.4906584E-4
20210720:06:26:49:641,-1.5707963E-4,2.0943952E-4,-4.712389E-4
20210720:06:26:49:645,-3.1415926E-4,2.2689281E-4,-7.330383E-4
20210720:06:26:49:648,3.4906584E-4,2.2689281E-4,-4.712389E-4
20210720:06:26:49:652,-2.2689281E-4,-6.457718E-4,1.3962634E-4
20210720:06:26:49:656,6.806784E-4,6.981317E-5,-5.235988E-5
20210720:06:26:49:662,3.8397242E-4,2.0943952E-4,6.981317E-5
20210720:06:26:49:664,-4.0142573E-4,2.2689281E-4,-6.981317E-5
20210720:06:26:49:668,-2.2689281E-4,-3.8397242E-4,6.981317E-5
20210720:06:26:49:672,1.0471976E-4,-0.0011868239,6.6322513E-4
20210720:06:26:49:677,-7.6794485E-4,-6.981317E-4,3.3161257E-4
20210720:06:26:49:681,2.0943952E-4,5.061455E-4,-3.4906585E-5
20210720:06:26:49:684,4.363323E-4,2.7925268E-4,8.726646E-5
20210720:06:26:49:688,3.4906584E-4,2.2689281E-4,-1.9198621E-4
20210720:06:26:49:692,7.6794485E-4,-1.9198621E-4,-8.726646E-4
20210720:06:26:49:696,4.0142573E-4,1.5707963E-4,-0.0013788101
20210720:06:26:49:701,0.0012217305,6.6322513E-4,-8.901179E-4
20210720:06:26:49:704,-8.3775807E-4,2.9670598E-4,-5.235988E-5
20210720:06:26:49:709,-2.9670598E-4,-5.061455E-4,-8.726646E-5
20210720:06:26:49:713,2.2689281E-4,-8.901179E-4,6.981317E-5
20210720:06:26:49:716,7.5049157E-4,8.0285146E-4,2.2689281E-4
20210720:06:26:49:720,4.0142573E-4,0.0012042772,2.443461E-4
20210720:06:26:49:725,3.3161257E-4,-2.2689281E-4,6.981317E-4
20210720:06:26:49:729,1.7453292E-5,1.7453292E-5,9.5993106E-4
20210720:06:26:49:733,1.3962634E-4,-2.2689281E-4,9.424778E-4
20210720:06:26:49:736,-0.0010821042,-2.7925268E-4,5.061455E-4
20210720:06:26:49:740,-0.0010297443,5.7595863E-4,2.9670598E-4
20210720:06:26:49:745,-7.6794485E-4,2.7925268E-4,2.6179937E-4
20210720:06:26:49:749,-2.7925268E-4,-5.061455E-4,6.981317E-4
20210720:06:26:49:752,-3.3161257E-4,-3.3161257E-4,-8.726646E-5
20210720:06:26:49:756,2.0943952E-4,0.0,1.9198621E-4
20210720:06:26:49:761,3.1415926E-4,5.061455E-4,2.443461E-4
20210720:06:26:49:765,0.0013962634,4.0142573E-4,-3.4906585E-5
20210720:06:26:49:769,0.0012042772,2.6179937E-4,6.981317E-5
20210720:06:26:49:772,-2.6179937E-4,-6.981317E-5,-1.9198621E-4
20210720:06:26:49:777,-1.9198621E-4,5.235988E-5,-4.363323E-4
20210720:06:26:49:781,-0.0013962634,5.061455E-4,-4.1887903E-4
20210720:06:26:49:785,-9.5993106E-4,0.0012915436,1.7453292E-5
20210720:06:26:49:788,-6.283185E-4,-1.5707963E-4,-2.0943952E-4
20210720:06:26:49:793,-9.5993106E-4,4.1887903E-4,-1.2217305E-4
20210720:06:26:49:796,-1.9198621E-4,-1.7453292E-4,6.981317E-5
20210720:06:26:49:801,4.1887903E-4,3.4906585E-5,-2.0943952E-4
20210720:06:26:49:804,-8.3775807E-4,1.9198621E-4,1.7453292E-4
20210720:06:26:49:808,-1.7453292E-4,9.773844E-4,6.806784E-4
20210720:06:26:49:813,-6.283185E-4,3.4906585E-5,3.3161257E-4
20210720:06:26:49:817,-8.3775807E-4,-2.2689281E-4,2.6179937E-4
20210720:06:26:49:820,1.3962634E-4,5.9341197E-4,6.981317E-4
20210720:06:26:49:824,0.0011868239,-1.7453292E-5,-8.726646E-5
20210720:06:26:49:830,1.7453292E-5,-0.0014486233,1.9198621E-4
20210720:06:26:49:832,2.7925268E-4,-6.1086525E-4,2.443461E-4
20210720:06:26:49:836,2.6179937E-4,-6.6322513E-4,-8.0285146E-4
20210720:06:26:49:840,2.443461E-4,-6.1086525E-4,-6.1086525E-4
20210720:06:26:49:845,7.5049157E-4,8.726646E-5,-0.0013962634
20210720:06:26:49:848,0.00710349,0.0027925267,-0.0013264503
20210720:06:26:49:852,0.0022340214,8.726646E-5,-0.001012291
20210720:06:26:49:856,-3.4906585E-5,-8.0285146E-4,-6.981317E-5
20210720:06:26:49:861,2.6179937E-4,-3.6651915E-4,-2.2689281E-4
20210720:06:26:49:865,-2.9670598E-4,-4.363323E-4,2.9670598E-4
20210720:06:26:49:869,-9.0757123E-4,-5.061455E-4,-7.330383E-4
20210720:06:26:49:872,0.0024609142,-0.002984513,8.5521134E-4
20210720:06:26:49:878,-1.0471976E-4,-1.2217305E-4,3.4906585E-5
20210720:06:26:49:881,0.0019547688,-0.0034208454,2.2689281E-4
20210720:06:26:49:886,-8.3775807E-4,4.363323E-4,-1.7453292E-4
20210720:06:26:49:889,-0.001553343,-2.2689281E-4,-5.5850536E-4
20210720:06:26:49:893,-1.0471976E-4,8.5521134E-4,-3.1415926E-4
20210720:06:26:49:897,-3.4906584E-4,0.001012291,-6.981317E-5
20210720:06:26:49:901,0.0013439035,-0.0029146997,1.7453292E-5
20210720:06:26:49:904,0.0015009831,3.4906584E-4,8.726646E-5
20210720:06:26:49:908,-5.2359875E-4,-1.9198621E-4,2.2689281E-4
20210720:06:26:49:913,6.806784E-4,2.7925268E-4,2.443461E-4
20210720:06:26:49:917,-5.410521E-4,0.002443461,2.6179937E-4
20210720:06:26:49:921,2.443461E-4,-0.0022340214,2.6179937E-4
20210720:06:26:49:925,8.726646E-4,7.6794485E-4,-3.4906585E-5
20210720:06:26:49:929,-0.0010646508,4.886922E-4,6.981317E-5
20210720:06:26:49:932,9.0757123E-4,2.0943952E-4,2.2689281E-4
20210720:06:26:49:936,2.443461E-4,0.0011693706,2.443461E-4
20210720:06:26:49:941,0.0,-0.00143117,2.6179937E-4
20210720:06:26:49:945,1.7453292E-5,6.981317E-5,2.6179937E-4
20210720:06:26:49:949,-1.7453292E-5,-3.4906584E-4,-4.886922E-4
20210720:06:26:49:953,-2.7925268E-4,-0.0013788101,0.0
20210720:06:26:49:956,5.410521E-4,-5.9341197E-4,-2.0943952E-4
20210720:06:26:49:962,4.886922E-4,-4.712389E-4,-1.2217305E-4
20210720:06:26:49:965,3.4906584E-4,9.948377E-4,6.981317E-5
20210720:06:26:49:968,3.3161257E-4,8.0285146E-4,-2.0943952E-4
20210720:06:26:49:972,-1.0471976E-4,3.1415926E-4,1.7453292E-4
20210720:06:26:49:977,-4.886922E-4,0.001134464,6.806784E-4
20210720:06:26:49:981,-5.5850536E-4,3.8397242E-4,3.3161257E-4
20210720:06:26:49:985,-0.001134464,-3.6651915E-4,-4.712389E-4
20210720:06:26:49:988,-9.250245E-4,-1.2217305E-4,0.0
20210720:06:26:49:994,-4.363323E-4,6.1086525E-4,2.0943952E-4
20210720:06:26:49:998,1.9198621E-4,-1.3962634E-4,-5.235988E-5
20210720:06:26:50:001,1.7453292E-4,1.5707963E-4,6.981317E-5
20210720:06:26:50:005,8.726646E-4,5.2359875E-4,-8.3775807E-4
20210720:06:26:50:009,-3.3161257E-4,4.0142573E-4,-1.5707963E-4
